run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 03:00:00+00:00,353.59375,0.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 04:00:00+00:00,581.9931640625,78.3494825,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 05:00:00+00:00,3467.197265625,3191.16795,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 06:00:00+00:00,12795.033203125,12567.936875000001,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 07:00:00+00:00,23503.142578125,24151.277065000002,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 08:00:00+00:00,32836.7421875,33681.6727075,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 09:00:00+00:00,38581.3203125,39589.653040000005,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 10:00:00+00:00,40545.71484375,41694.3869125,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 11:00:00+00:00,40974.375,41070.140115,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 12:00:00+00:00,38342.734375,38424.5503275,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 13:00:00+00:00,33029.015625,33596.4827025,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 14:00:00+00:00,25866.40625,26260.77859,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 15:00:00+00:00,16592.21875,16654.801965,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 16:00:00+00:00,5846.47998046875,4893.56983,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 17:00:00+00:00,1220.510498046875,731.2085325,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 18:00:00+00:00,449.896240234375,7.96601,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 19:00:00+00:00,285.5390319824219,0.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 20:00:00+00:00,285.5390319824219,0.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 21:00:00+00:00,285.5390319824219,0.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 22:00:00+00:00,285.5390319824219,0.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 23:00:00+00:00,285.5390319824219,0.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 00:00:00+00:00,302.5487976074219,0.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 01:00:00+00:00,302.5487976074219,0.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 02:00:00+00:00,302.5487976074219,0.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 03:00:00+00:00,302.5487976074219,0.0,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 04:00:00+00:00,302.5487976074219,78.3494825,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 05:00:00+00:00,3101.280517578125,3191.16795,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 06:00:00+00:00,12340.9716796875,12567.936875000001,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 07:00:00+00:00,24034.875,24151.277065000002,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 08:00:00+00:00,33504.515625,33681.6727075,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 09:00:00+00:00,39031.23828125,39589.653040000005,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 10:00:00+00:00,40264.11328125,41694.3869125,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 11:00:00+00:00,40542.015625,41070.140115,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 12:00:00+00:00,38052.41015625,38424.5503275,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 13:00:00+00:00,34478.94921875,33596.4827025,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 14:00:00+00:00,27454.947265625,26260.77859,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-10 15:00:00+00:00,17318.751953125,16654.801965,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 16:00:00+00:00,18631.4553575,18631.4553575,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 17:00:00+00:00,18020.0866875,18020.0866875,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 18:00:00+00:00,18470.7203575,18470.7203575,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 19:00:00+00:00,19403.415985,19403.415985,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 20:00:00+00:00,19714.8346675,19714.8346675,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 21:00:00+00:00,19541.6979825,19541.6979825,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 22:00:00+00:00,17272.0824525,17272.0824525,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 23:00:00+00:00,16367.6251625,16367.6251625,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 00:00:00+00:00,15120.3142825,15120.3142825,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 01:00:00+00:00,13723.87176,13723.87176,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 02:00:00+00:00,12348.8683575,12348.8683575,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 03:00:00+00:00,11069.99387,11069.99387,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 04:00:00+00:00,10170.51932,10170.51932,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 05:00:00+00:00,9024.694005000001,9024.694005000001,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 06:00:00+00:00,7506.5463425,7506.5463425,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 07:00:00+00:00,6412.976305,6412.976305,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 08:00:00+00:00,6146.4830325,6146.4830325,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 09:00:00+00:00,6066.1500575,6066.1500575,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 10:00:00+00:00,5807.3601375,5807.3601375,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 11:00:00+00:00,5476.02039,5476.02039,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 12:00:00+00:00,5107.0309625,5107.0309625,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 13:00:00+00:00,4465.56116,4465.56116,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 14:00:00+00:00,3545.0082275,3545.0082275,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-10 15:00:00+00:00,2515.4099625,2515.4099625,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-09 16:00:00+00:00,10691.9417275,18631.4553575,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-09 17:00:00+00:00,8610.522289999999,18020.0866875,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-09 18:00:00+00:00,9140.307055000001,18470.7203575,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-09 19:00:00+00:00,11721.5820525,19403.415985,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-09 20:00:00+00:00,16165.046312499999,19714.8346675,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-09 21:00:00+00:00,21717.5634375,19541.6979825,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-09 22:00:00+00:00,25472.2376725,17272.0824525,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-09 23:00:00+00:00,25831.87403,16367.6251625,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-10 00:00:00+00:00,23991.952755,15120.3142825,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-10 01:00:00+00:00,22027.9688675,13723.87176,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-10 02:00:00+00:00,22357.1496375,12348.8683575,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-10 03:00:00+00:00,23359.4512025,11069.99387,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-10 04:00:00+00:00,23590.5917325,10170.51932,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-10 05:00:00+00:00,22102.978385000002,9024.694005000001,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-10 06:00:00+00:00,19985.1370575,7506.5463425,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-10 07:00:00+00:00,18438.239807500002,6412.976305,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-10 08:00:00+00:00,19251.65547,6146.4830325,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-10 09:00:00+00:00,20512.1740325,6066.1500575,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-10 10:00:00+00:00,21489.022975,5807.3601375,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-10 11:00:00+00:00,21488.6854875,5476.02039,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-10 12:00:00+00:00,21350.386915000003,5107.0309625,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-10 13:00:00+00:00,20708.601775,4465.56116,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-10 14:00:00+00:00,20863.4420025,3545.0082275,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-10 15:00:00+00:00,20360.4345775,2515.4099625,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 16:00:00+00:00,19338.37890625,18631.4553575,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 17:00:00+00:00,18268.9609375,18020.0866875,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 18:00:00+00:00,18308.107421875,18470.7203575,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 19:00:00+00:00,19086.6484375,19403.415985,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 20:00:00+00:00,19649.5,19714.8346675,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 21:00:00+00:00,19614.76171875,19541.6979825,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 22:00:00+00:00,17443.265625,17272.0824525,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 23:00:00+00:00,16308.9326171875,16367.6251625,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 00:00:00+00:00,15003.771484375,15120.3142825,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 01:00:00+00:00,13453.03125,13723.87176,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 02:00:00+00:00,12109.4482421875,12348.8683575,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 03:00:00+00:00,10854.8232421875,11069.99387,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 04:00:00+00:00,9667.8125,10170.51932,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 05:00:00+00:00,8096.04296875,9024.694005000001,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 06:00:00+00:00,5784.30126953125,7506.5463425,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 07:00:00+00:00,4904.736328125,6412.976305,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 08:00:00+00:00,4848.8935546875,6146.4830325,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 09:00:00+00:00,4922.03662109375,6066.1500575,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 10:00:00+00:00,4597.50927734375,5807.3601375,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 11:00:00+00:00,4473.513671875,5476.02039,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 12:00:00+00:00,3798.2275390625,5107.0309625,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 13:00:00+00:00,3192.99072265625,4465.56116,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
2026-09-09,2026-09-10T19:16:48+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-10 14:00:00+00:00,2942.7490234375,3545.0082275,,2026-06-09 16:00:00+00:00,2026-09-09 15:00:00+00:00
