run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 05:00:00+00:00,475.274,475.274,631.6475,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 06:00:00+00:00,1733.70375,1733.70375,1801.84575,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 07:00:00+00:00,3393.91475,3393.91475,3333.08025,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 08:00:00+00:00,5187.231986,5187.231986,4860.67075,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 09:00:00+00:00,6603.547513,6603.547513,6164.377,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 10:00:00+00:00,7469.009003,7469.009003,7101.34525,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 11:00:00+00:00,7844.794991,7844.794991,7510.304,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 12:00:00+00:00,7743.780501,7743.780501,7409.221,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 13:00:00+00:00,7108.675255,7108.675255,6730.003,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 14:00:00+00:00,5906.958751,5906.958751,5577.40175,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 15:00:00+00:00,4389.306743,4389.306743,4026.435,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 16:00:00+00:00,2720.654,2776.289001,2616.7825,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 17:00:00+00:00,1125.818,1161.101499,1263.81675,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 18:00:00+00:00,49.701,234.291,265.23175,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 19:00:00+00:00,1.22475,2.3785,0.56575,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 20:00:00+00:00,0.0,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 21:00:00+00:00,0.0,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 22:00:00+00:00,0.0,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-13 23:00:00+00:00,0.0,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 00:00:00+00:00,0.0,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 01:00:00+00:00,0.0,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 02:00:00+00:00,0.0,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 03:00:00+00:00,0.0,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 04:00:00+00:00,35.29725,44.78825,24.675,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 05:00:00+00:00,702.91675,475.274,631.6475,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 06:00:00+00:00,1944.93025,1733.70375,1801.84575,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 07:00:00+00:00,3513.52725,3393.91475,3333.08025,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 08:00:00+00:00,5108.11475,5187.231986,4860.67075,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 09:00:00+00:00,6396.3605,6603.547513,6164.377,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 10:00:00+00:00,7367.891,7469.009003,7101.34525,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 11:00:00+00:00,7767.46925,7844.794991,7510.304,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 12:00:00+00:00,7656.0875,7743.780501,7409.221,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 13:00:00+00:00,6970.623,7108.675255,6730.003,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 14:00:00+00:00,5805.12975,5906.958751,5577.40175,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 15:00:00+00:00,4265.14175,4389.306743,4026.435,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 16:00:00+00:00,2630.7763671875,2776.289001,2616.7825,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 17:00:00+00:00,1180.373291015625,1161.101499,1263.81675,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 18:00:00+00:00,204.5997314453125,234.291,265.23175,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 19:00:00+00:00,42.32666015625,2.3785,0.56575,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 20:00:00+00:00,11.1376953125,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 21:00:00+00:00,29.048095703125,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 22:00:00+00:00,31.38232421875,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-13 23:00:00+00:00,27.532470703125,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 00:00:00+00:00,37.328125,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 01:00:00+00:00,36.4638671875,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 02:00:00+00:00,5.742919921875,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 03:00:00+00:00,5.277587890625,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 04:00:00+00:00,61.8837890625,44.78825,24.675,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 05:00:00+00:00,494.8193359375,475.274,631.6475,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 06:00:00+00:00,1759.0672607421875,1733.70375,1801.84575,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 07:00:00+00:00,3411.811767578125,3393.91475,3333.08025,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 08:00:00+00:00,4971.2509765625,5187.231986,4860.67075,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 09:00:00+00:00,6310.677734375,6603.547513,6164.377,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 10:00:00+00:00,7092.12890625,7469.009003,7101.34525,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 11:00:00+00:00,7376.17041015625,7844.794991,7510.304,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 12:00:00+00:00,7147.27197265625,7743.780501,7409.221,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 13:00:00+00:00,6442.51806640625,7108.675255,6730.003,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 14:00:00+00:00,5393.375,5906.958751,5577.40175,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 15:00:00+00:00,4098.17333984375,4389.306743,4026.435,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 16:00:00+00:00,2684.322021484375,2776.289001,2616.7825,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 17:00:00+00:00,1385.2930908203125,1161.101499,1263.81675,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 18:00:00+00:00,288.2572326660156,234.291,265.23175,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 19:00:00+00:00,95.4812469482422,2.3785,0.56575,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 20:00:00+00:00,40.77193069458008,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 21:00:00+00:00,40.77193069458008,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 22:00:00+00:00,40.77193069458008,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-13 23:00:00+00:00,40.77193069458008,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 00:00:00+00:00,44.12271499633789,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 01:00:00+00:00,44.12271499633789,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 02:00:00+00:00,44.12271499633789,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 03:00:00+00:00,44.12271499633789,0.0,0.0,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 04:00:00+00:00,44.12271499633789,44.78825,24.675,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 05:00:00+00:00,553.9950561523438,475.274,631.6475,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 06:00:00+00:00,1574.7913818359375,1733.70375,1801.84575,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 07:00:00+00:00,3002.74560546875,3393.91475,3333.08025,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 08:00:00+00:00,4682.2783203125,5187.231986,4860.67075,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 09:00:00+00:00,6434.16259765625,6603.547513,6164.377,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 10:00:00+00:00,7173.86669921875,7469.009003,7101.34525,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 11:00:00+00:00,7551.859375,7844.794991,7510.304,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 12:00:00+00:00,7518.06103515625,7743.780501,7409.221,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 13:00:00+00:00,7052.38818359375,7108.675255,6730.003,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 14:00:00+00:00,5718.494140625,5906.958751,5577.40175,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 15:00:00+00:00,4464.0380859375,4389.306743,4026.435,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 16:00:00+00:00,18.1,18.1,93.619063,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 17:00:00+00:00,31.7,31.7,130.684293,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 18:00:00+00:00,83.8,83.8,189.735164,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 19:00:00+00:00,158.9,158.9,279.000847,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 20:00:00+00:00,203.525,203.525,318.117729,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 21:00:00+00:00,204.75,204.75,247.489868,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 22:00:00+00:00,133.3,133.3,153.763584,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-13 23:00:00+00:00,119.525,119.525,108.616222,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 00:00:00+00:00,112.975,112.975,114.184144,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 01:00:00+00:00,120.175,120.175,184.065199,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 02:00:00+00:00,119.275,119.275,267.502529,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 03:00:00+00:00,112.5,112.5,160.189028,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 04:00:00+00:00,113.15,113.15,163.009623,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 05:00:00+00:00,124.175,124.175,120.662412,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
2026-08-13,2026-08-13 17:33:21+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 06:00:00+00:00,128.675,128.675,118.957789,2026-05-13 16:00:00+00:00,2026-08-13 15:00:00+00:00
