run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 13:00:00+00:00,3051.904296875,2277.7174999999997,3161.911,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 14:00:00+00:00,4153.8505859375,3620.5075,4476.4505,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-08-31 05:51:14+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-29 15:00:00+00:00,4041.784423828125,3547.515,4010.9806666666664,2026-05-28 16:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-28 16:00:00+00:00,9553.0771484375,9949.73,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-28 17:00:00+00:00,9395.9912109375,9822.967499999999,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-28 18:00:00+00:00,9190.6005859375,9518.1,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-28 19:00:00+00:00,8960.55078125,9260.96,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-28 20:00:00+00:00,8680.169921875,9070.955,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-28 21:00:00+00:00,8274.2080078125,8719.5,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-28 22:00:00+00:00,7788.19482421875,7879.424999999999,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-28 23:00:00+00:00,7496.6337890625,7684.426666666666,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-29 00:00:00+00:00,7235.6591796875,7156.775,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-29 01:00:00+00:00,7120.822265625,7044.490000000001,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-29 02:00:00+00:00,7103.17333984375,7077.110000000001,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-29 03:00:00+00:00,7206.83642578125,7231.415,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-29 04:00:00+00:00,7458.5634765625,7470.780000000001,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-29 05:00:00+00:00,7703.1201171875,7635.27,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-29 06:00:00+00:00,8118.4775390625,8051.085,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-29 07:00:00+00:00,8634.66015625,8631.693333333335,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-29 08:00:00+00:00,9016.2431640625,9134.744999999999,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-29 09:00:00+00:00,9052.3046875,9093.3975,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-29 10:00:00+00:00,9117.44921875,9400.456666666667,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-29 11:00:00+00:00,9023.08203125,9286.05,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-29 12:00:00+00:00,8749.3955078125,8883.625,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-29 13:00:00+00:00,8609.998046875,8897.89,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-29 14:00:00+00:00,8407.611328125,8598.395,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-29 15:00:00+00:00,8350.9560546875,8442.14,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 16:00:00+00:00,1483.8160400390625,1543.232,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 17:00:00+00:00,644.650390625,608.296751,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 18:00:00+00:00,204.461669921875,57.874,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 19:00:00+00:00,40.02197265625,0.0,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 20:00:00+00:00,0.0,0.0,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 21:00:00+00:00,19.8515625,0.0,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 22:00:00+00:00,37.8304443359375,0.0,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 23:00:00+00:00,57.8133544921875,0.0,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 00:00:00+00:00,83.444091796875,0.0,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 01:00:00+00:00,59.46826171875,0.0,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 02:00:00+00:00,43.4561767578125,0.0,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 03:00:00+00:00,22.89306640625,0.0,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 04:00:00+00:00,4.494873046875,2.89125,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 05:00:00+00:00,199.7015380859375,293.1705,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 06:00:00+00:00,1265.4466552734375,1370.050248,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 07:00:00+00:00,2778.317138671875,2686.786001,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 08:00:00+00:00,3843.2734375,3577.078498,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 09:00:00+00:00,3654.72607421875,3571.934001,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 10:00:00+00:00,2985.650634765625,3009.327491,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 11:00:00+00:00,2278.887939453125,2423.644998,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 12:00:00+00:00,1534.1917724609375,1869.053746,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 13:00:00+00:00,1071.4530029296875,1474.6435,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 14:00:00+00:00,764.1129150390625,1219.795498,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 15:00:00+00:00,761.4044189453125,955.847498,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 16:00:00+00:00,913.460205078125,1023.85,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 17:00:00+00:00,993.54248046875,1033.975,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 18:00:00+00:00,1066.342529296875,1069.75,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 19:00:00+00:00,1200.36669921875,1104.75,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 20:00:00+00:00,1284.6458740234375,1156.9,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 21:00:00+00:00,1322.049072265625,1233.675,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 22:00:00+00:00,1451.14208984375,1436.675,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 23:00:00+00:00,1476.4158935546875,1448.9,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 00:00:00+00:00,1520.444091796875,1423.275,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 01:00:00+00:00,1522.03662109375,1406.375,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 02:00:00+00:00,1547.3021240234375,1418.575,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 03:00:00+00:00,1499.4345703125,1426.975,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 04:00:00+00:00,1430.2943115234375,1386.425,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 05:00:00+00:00,1352.2628173828125,1316.625,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 06:00:00+00:00,1174.41552734375,1182.55,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 07:00:00+00:00,978.89697265625,1088.425,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 08:00:00+00:00,966.9317016601562,1105.875,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 09:00:00+00:00,1129.013671875,1273.225,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 10:00:00+00:00,1371.86474609375,1463.075,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 11:00:00+00:00,1439.771728515625,1478.8,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 12:00:00+00:00,1492.63623046875,1445.1,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 13:00:00+00:00,1546.2242431640625,1459.225,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 14:00:00+00:00,1557.99755859375,1486.1,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 15:00:00+00:00,1449.2340087890625,1476.725,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 16:00:00+00:00,2200.4287109375,2084.25,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 17:00:00+00:00,2214.734375,2133.0,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 18:00:00+00:00,2237.267578125,2152.5,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 19:00:00+00:00,2238.83349609375,2160.925,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 20:00:00+00:00,2223.712890625,2163.475,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 21:00:00+00:00,2226.874755859375,2154.225,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 22:00:00+00:00,2219.5576171875,2199.525,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-28 23:00:00+00:00,2217.069580078125,2197.05,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 00:00:00+00:00,2188.8369140625,2191.1,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 01:00:00+00:00,2181.60205078125,2171.2,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 02:00:00+00:00,2170.7509765625,2135.675,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 03:00:00+00:00,2144.606689453125,2079.425,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 04:00:00+00:00,2089.62939453125,1991.175,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 05:00:00+00:00,1944.65234375,1879.975,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 06:00:00+00:00,1722.410888671875,1764.225,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 07:00:00+00:00,1443.941650390625,1613.525,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 08:00:00+00:00,1201.186767578125,1418.675,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 09:00:00+00:00,982.088623046875,1219.925,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 10:00:00+00:00,918.384765625,1092.275,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 11:00:00+00:00,986.8746337890625,1095.275,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 12:00:00+00:00,1263.501953125,1232.475,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 13:00:00+00:00,1566.35107421875,1443.5,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 14:00:00+00:00,1820.8701171875,1631.225,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-29 15:00:00+00:00,1906.1064453125,1788.075,,2026-05-28 13:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-28 16:00:00+00:00,46482.9921875,48375.0,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-28 17:00:00+00:00,46366.1328125,48462.5,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-28 18:00:00+00:00,44493.26953125,46425.0,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
2026-08-28,2026-09-18T19:58:28+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-28 19:00:00+00:00,43200.921875,44250.0,,2026-05-28 15:00:00+00:00,2026-08-28 15:00:00+00:00
