source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-31 09:00:00+00:00,4760.5975,6073.77,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-31 10:00:00+00:00,7483.555,9388.31,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-31 11:00:00+00:00,9073.3725,10915.2925,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-31 12:00:00+00:00,9219.765,10632.9975,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-31 13:00:00+00:00,7528.0675,8752.355,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-31 14:00:00+00:00,4348.46,5166.8925,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-31 15:00:00+00:00,1374.3925,1619.22,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-31 16:00:00+00:00,289.91499999999996,261.5375,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-31 17:00:00+00:00,239.2925,0.0,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-30 18:00:00+00:00,57.77022933959961,0.0,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-30 19:00:00+00:00,57.77022933959961,0.0,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-30 20:00:00+00:00,57.77022933959961,0.0,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-30 21:00:00+00:00,57.77022933959961,0.0,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-30 22:00:00+00:00,57.77022933959961,0.0,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-30 23:00:00+00:00,57.77022933959961,0.0,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-31 00:00:00+00:00,57.77022933959961,0.0,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-31 01:00:00+00:00,57.77022933959961,0.0,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-31 02:00:00+00:00,57.77022933959961,0.0,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-31 03:00:00+00:00,57.77022933959961,0.0,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-31 04:00:00+00:00,57.77022933959961,0.0,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-31 05:00:00+00:00,57.77022933959961,0.0,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-31 06:00:00+00:00,57.77022933959961,0.0,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-31 07:00:00+00:00,426.2798767089844,409.325,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-31 08:00:00+00:00,1728.2830810546875,2201.965,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-31 09:00:00+00:00,3689.921142578125,6073.77,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-31 10:00:00+00:00,6156.09765625,9388.31,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-31 11:00:00+00:00,8295.1240234375,10915.2925,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-31 12:00:00+00:00,9642.1279296875,10632.9975,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-31 13:00:00+00:00,8712.064453125,8752.355,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-31 14:00:00+00:00,6502.775390625,5166.8925,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-31 15:00:00+00:00,2224.5,1619.22,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-31 16:00:00+00:00,352.1346740722656,261.5375,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-31 17:00:00+00:00,258.8542175292969,0.0,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-30 18:00:00+00:00,0.0,37.404551,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-30 19:00:00+00:00,0.0,25.73293,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-30 20:00:00+00:00,0.0,12.971161,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-30 21:00:00+00:00,0.0,17.468722,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-30 22:00:00+00:00,0.0,9.279588,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-30 23:00:00+00:00,0.0,9.588721,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 00:00:00+00:00,0.0,9.735816,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 01:00:00+00:00,0.0,9.9174,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 02:00:00+00:00,0.0,10.108294,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 03:00:00+00:00,0.0,9.975497,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 04:00:00+00:00,0.0,10.167942,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 05:00:00+00:00,0.0,10.74723,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 06:00:00+00:00,0.0,15.250883,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 07:00:00+00:00,531.6953249999999,433.360448,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 08:00:00+00:00,3243.947335,2738.486555,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 09:00:00+00:00,6421.1634125,5820.759698,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 10:00:00+00:00,8125.051165,8434.77543,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 11:00:00+00:00,8074.229395,9153.224598,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 12:00:00+00:00,6588.7390875,8296.998633,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 13:00:00+00:00,4149.95079,5780.079623,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 14:00:00+00:00,1630.2735825,2212.513545,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 15:00:00+00:00,172.1736525,159.86646000000002,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 16:00:00+00:00,0.0,69.955981,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-31 17:00:00+00:00,0.0,58.629781,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-30 18:00:00+00:00,32.227838,37.404551,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-30 19:00:00+00:00,11.423909,25.73293,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-30 20:00:00+00:00,9.943038,12.971161,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-30 21:00:00+00:00,10.628429,17.468722,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-30 22:00:00+00:00,10.476321,9.279588,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-30 23:00:00+00:00,10.611845,9.588721,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-31 00:00:00+00:00,11.212479,9.735816,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-31 01:00:00+00:00,10.746428,9.9174,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-31 02:00:00+00:00,10.664668,10.108294,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-31 03:00:00+00:00,10.312728,9.975497,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-31 04:00:00+00:00,7.920743,10.167942,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-31 05:00:00+00:00,6.971042,10.74723,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-31 06:00:00+00:00,10.973065,15.250883,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-31 07:00:00+00:00,301.71737099999996,433.360448,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-31 08:00:00+00:00,3542.02959,2738.486555,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-31 09:00:00+00:00,9697.14941,5820.759698,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-31 10:00:00+00:00,15311.185693,8434.77543,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-31 11:00:00+00:00,16892.210227,9153.224598,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-31 12:00:00+00:00,14454.165438,8296.998633,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-31 13:00:00+00:00,9374.655809,5780.079623,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-31 14:00:00+00:00,3191.140893,2212.513545,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-31 15:00:00+00:00,211.798449,159.86646000000002,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-31 16:00:00+00:00,75.515986,69.955981,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-31 17:00:00+00:00,46.997313,58.629781,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-30 18:00:00+00:00,125.63237762451172,37.404551,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-30 19:00:00+00:00,125.63237762451172,25.73293,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-30 20:00:00+00:00,125.63237762451172,12.971161,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-30 21:00:00+00:00,125.63237762451172,17.468722,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-30 22:00:00+00:00,125.63237762451172,9.279588,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-30 23:00:00+00:00,125.63237762451172,9.588721,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-31 00:00:00+00:00,125.63237762451172,9.735816,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-31 01:00:00+00:00,125.63237762451172,9.9174,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-31 02:00:00+00:00,125.63237762451172,10.108294,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-31 03:00:00+00:00,125.63237762451172,9.975497,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-31 04:00:00+00:00,125.63237762451172,10.167942,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-31 05:00:00+00:00,125.63237762451172,10.74723,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-31 06:00:00+00:00,125.63237762451172,15.250883,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
historical_mock_realized,2025-12-30,2025-12-30 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-31 07:00:00+00:00,435.4089050292969,433.360448,,2025-09-29 18:00:00+00:00,2025-12-30 17:00:00+00:00
