run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end,source
2026-08-01,2026-08-10T11:30:14+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 10:00:00+00:00,13719.591796875,14245.0700675,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 11:00:00+00:00,13334.328125,13979.901609999999,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 12:00:00+00:00,13316.619140625,13930.15918,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 13:00:00+00:00,14128.626953125,14607.62573,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 14:00:00+00:00,17278.451171875,17183.23413,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 15:00:00+00:00,13931.138671875,14069.652345,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 16:00:00+00:00,9353.58203125,9922.7258275,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 17:00:00+00:00,4679.67333984375,5330.71698,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 18:00:00+00:00,2603.87255859375,2208.70752,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 19:00:00+00:00,4244.47265625,3147.6249975,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 20:00:00+00:00,4633.90673828125,4030.31488,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 21:00:00+00:00,4750.6376953125,4295.3049325,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 22:00:00+00:00,4674.1826171875,4276.6026600000005,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 23:00:00+00:00,4460.533203125,4151.932495,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 00:00:00+00:00,4115.5048828125,3902.7222325,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 01:00:00+00:00,3732.32666015625,3555.390015,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 02:00:00+00:00,3342.48193359375,3323.714965,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 03:00:00+00:00,3278.6201171875,3206.0750125,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 04:00:00+00:00,3312.49169921875,3106.9550799999997,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 05:00:00+00:00,3133.049072265625,2939.5375375,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 06:00:00+00:00,2575.4296875,2367.2373975,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 07:00:00+00:00,1419.76416015625,1407.475035,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 08:00:00+00:00,1049.132568359375,977.1249525,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 09:00:00+00:00,772.6717529296875,651.6475375,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 10:00:00+00:00,694.7852783203125,545.59015,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 11:00:00+00:00,566.2879638671875,369.3149275,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 12:00:00+00:00,563.3084106445312,340.4675925,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 13:00:00+00:00,737.5186157226562,558.534875,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 14:00:00+00:00,1075.86279296875,977.5103,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 15:00:00+00:00,1186.158935546875,991.07997,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 16:00:00+00:00,1303.1357421875,1024.4125225,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 17:00:00+00:00,1530.5126953125,1168.0050025,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 18:00:00+00:00,514.5790405273438,380.737495,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 19:00:00+00:00,507.1603088378906,402.6024975,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 20:00:00+00:00,508.0401916503906,464.5899925,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 21:00:00+00:00,717.58984375,646.2525025,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 22:00:00+00:00,646.1720581054688,711.625,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 23:00:00+00:00,580.7200927734375,683.4024825,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 00:00:00+00:00,598.5926513671875,634.9175275,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 01:00:00+00:00,533.0913696289062,565.26999,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 02:00:00+00:00,485.7601318359375,534.1625075,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 03:00:00+00:00,496.1477966308594,499.192505,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 04:00:00+00:00,478.2214050292969,455.7924925,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 05:00:00+00:00,472.96160888671875,411.115005,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 06:00:00+00:00,435.8441162109375,374.1375025,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 07:00:00+00:00,355.14031982421875,325.4174975,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 08:00:00+00:00,206.7571258544922,257.90000499999996,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 09:00:00+00:00,142.41636657714844,216.234995,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 10:00:00+00:00,98.88986206054688,124.1174975,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 11:00:00+00:00,85.68118286132812,91.7975025,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 12:00:00+00:00,96.36981201171875,84.595,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 13:00:00+00:00,207.7675323486328,224.81499000000002,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 14:00:00+00:00,438.3021240234375,336.857505,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 15:00:00+00:00,593.397705078125,431.9875025,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 16:00:00+00:00,780.5603637695312,525.4875175,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 17:00:00+00:00,890.7783203125,575.4349975,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-01 18:00:00+00:00,47601.50390625,48388.800837,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-01 19:00:00+00:00,45687.7265625,46726.72599075,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-01 20:00:00+00:00,44777.140625,44931.073392,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-01 21:00:00+00:00,43194.8359375,42589.7198935,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-01 22:00:00+00:00,41489.9609375,40436.7520605,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-01 23:00:00+00:00,39936.47265625,38679.98995325,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-02 00:00:00+00:00,38436.16796875,37773.85208825,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-02 01:00:00+00:00,38056.3984375,37428.26208925,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-02 02:00:00+00:00,37942.8046875,37509.3244325,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-02 03:00:00+00:00,38191.1796875,38248.62005375,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-02 04:00:00+00:00,39095.2265625,39623.4480835,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-02 05:00:00+00:00,40636.80859375,41850.449275,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-02 06:00:00+00:00,42424.5234375,44807.80460325,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-02 07:00:00+00:00,43365.4765625,46599.86826825,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-02 08:00:00+00:00,43784.80859375,47279.5887045,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-02 09:00:00+00:00,44540.0,48266.0608495,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-02 10:00:00+00:00,44356.171875,47980.4229805,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-02 11:00:00+00:00,43314.91796875,47139.367703,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-02 12:00:00+00:00,42154.4375,46405.434251,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-02 13:00:00+00:00,41559.23046875,45876.8236605,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-02 14:00:00+00:00,41857.921875,45947.24159375,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-02 15:00:00+00:00,43656.72265625,47307.43075925,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-02 16:00:00+00:00,46319.6328125,48918.35294575,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-08-02 17:00:00+00:00,48217.51953125,49420.83879925001,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 18:00:00+00:00,1454.8052978515625,1501.6313149999999,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 19:00:00+00:00,66.04144287109375,32.140879999999996,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 20:00:00+00:00,16.55764389038086,0.0,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 21:00:00+00:00,8.755279541015625,0.0,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 22:00:00+00:00,10.75132942199707,0.0,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 23:00:00+00:00,8.59035873413086,0.0,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 00:00:00+00:00,11.838926315307617,0.0,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 01:00:00+00:00,6.4765729904174805,0.0,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 02:00:00+00:00,15.214733123779297,0.0,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 03:00:00+00:00,71.1971664428711,62.3533525,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 04:00:00+00:00,1901.5079345703125,2130.6339425,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 05:00:00+00:00,7771.248046875,8705.9932525,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
2026-08-01,2026-08-10T11:30:14+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-02 06:00:00+00:00,17915.75390625,19558.5896,,2026-05-01 18:00:00+00:00,2026-08-01 17:00:00+00:00,online
