run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 23:00:00+00:00,4954.8017578125,6551.967500000001,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 00:00:00+00:00,5013.41259765625,6738.81,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 01:00:00+00:00,5050.8994140625,6863.93,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 02:00:00+00:00,5009.310546875,6877.4025,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 03:00:00+00:00,4896.9482421875,6827.995,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 04:00:00+00:00,4779.6171875,6770.035,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 05:00:00+00:00,4616.13720703125,6712.3475,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 06:00:00+00:00,4383.7509765625,6510.922500000001,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 07:00:00+00:00,4145.9638671875,6208.055,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 08:00:00+00:00,2931.89697265625,3556.8675000000003,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 09:00:00+00:00,2550.522705078125,3443.525,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 10:00:00+00:00,2408.461181640625,3349.5275,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 11:00:00+00:00,2201.883056640625,3293.025,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 12:00:00+00:00,2101.52001953125,3277.775,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 13:00:00+00:00,2055.165771484375,3295.315,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 14:00:00+00:00,2514.44140625,3350.0025,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 15:00:00+00:00,3343.784423828125,5366.94,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 16:00:00+00:00,4266.1103515625,5681.75,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 17:00:00+00:00,4632.3916015625,5935.7300000000005,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 18:00:00+00:00,4693.705078125,6030.5325,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 19:00:00+00:00,4730.56884765625,6262.9375,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 20:00:00+00:00,4499.017578125,6101.18,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 21:00:00+00:00,4620.9609375,5764.2325,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 22:00:00+00:00,4744.32763671875,6370.2775,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 23:00:00+00:00,4569.81298828125,6551.967500000001,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 00:00:00+00:00,4581.6708984375,6738.81,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 01:00:00+00:00,4745.31884765625,6863.93,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 02:00:00+00:00,4745.31884765625,6877.4025,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 03:00:00+00:00,4745.31884765625,6827.995,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 04:00:00+00:00,4731.90283203125,6770.035,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 05:00:00+00:00,4718.14404296875,6712.3475,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 06:00:00+00:00,4656.83056640625,6510.922500000001,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 07:00:00+00:00,4558.2421875,6208.055,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 08:00:00+00:00,3917.79443359375,3556.8675000000003,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 09:00:00+00:00,3780.083251953125,3443.525,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 10:00:00+00:00,3706.565673828125,3349.5275,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 11:00:00+00:00,3761.554931640625,3293.025,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 12:00:00+00:00,3688.037353515625,3277.775,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 13:00:00+00:00,3609.538818359375,3295.315,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 14:00:00+00:00,3180.614013671875,3350.0025,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19 18:48:46+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 15:00:00+00:00,4533.32421875,5366.94,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-19 16:00:00+00:00,8623.701171875,8466.6175,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-19 17:00:00+00:00,8544.46484375,8567.5725,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-19 18:00:00+00:00,8480.4892578125,8568.14,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-19 19:00:00+00:00,8337.6162109375,8267.225,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-19 20:00:00+00:00,8117.74365234375,8018.255,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-19 21:00:00+00:00,7838.85009765625,7618.645,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-19 22:00:00+00:00,7548.0888671875,7382.2875,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-19 23:00:00+00:00,7304.0380859375,7161.5225,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-20 00:00:00+00:00,7118.3564453125,7007.6,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-20 01:00:00+00:00,6987.3349609375,6841.639999999999,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-20 02:00:00+00:00,6937.705078125,6810.795,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-20 03:00:00+00:00,6966.1904296875,6794.8475,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-20 04:00:00+00:00,7141.8291015625,7057.12,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-20 05:00:00+00:00,7349.07421875,7312.6075,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-20 06:00:00+00:00,7685.69921875,7576.985,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-20 07:00:00+00:00,8080.3671875,7973.1849999999995,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-20 08:00:00+00:00,8486.951171875,8530.467499999999,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-20 09:00:00+00:00,8790.2333984375,8869.49,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-20 10:00:00+00:00,8890.46875,8878.505,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-20 11:00:00+00:00,8807.7724609375,8769.7975,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-20 12:00:00+00:00,8679.2158203125,8790.975,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-20 13:00:00+00:00,8551.689453125,8732.7675,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-20 14:00:00+00:00,8419.134765625,8384.485,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-20 15:00:00+00:00,8424.220703125,8463.76,,2026-06-19 15:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 16:00:00+00:00,484.2601318359375,759.30125,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 17:00:00+00:00,78.0072021484375,109.27175,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 18:00:00+00:00,0.0,0.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 19:00:00+00:00,0.0,0.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 20:00:00+00:00,0.0,0.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 21:00:00+00:00,0.0,0.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 22:00:00+00:00,3.0784912109375,0.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 23:00:00+00:00,41.222412109375,0.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 00:00:00+00:00,24.1744384765625,0.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 01:00:00+00:00,0.0,0.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 02:00:00+00:00,0.0,0.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 03:00:00+00:00,0.0,0.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 04:00:00+00:00,0.0,0.0,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 05:00:00+00:00,0.0,28.44,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 06:00:00+00:00,274.0577392578125,363.85725,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 07:00:00+00:00,985.489501953125,964.896502,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 08:00:00+00:00,1975.9117431640625,1798.124998,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 09:00:00+00:00,2971.094970703125,2799.015503,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 10:00:00+00:00,3929.07763671875,3686.270996,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 11:00:00+00:00,4603.86572265625,4235.237744,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 12:00:00+00:00,4978.07275390625,4612.604498,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 13:00:00+00:00,4922.7529296875,4792.197498,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 14:00:00+00:00,4109.15478515625,4111.951501,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 15:00:00+00:00,2557.09765625,2736.806749,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 16:00:00+00:00,1747.156494140625,1472.3,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 17:00:00+00:00,1556.68115234375,1350.75,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 18:00:00+00:00,1467.721435546875,1295.725,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 19:00:00+00:00,1465.636474609375,1283.975,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 20:00:00+00:00,1438.257568359375,1285.6,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 21:00:00+00:00,1427.5203857421875,1272.4,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 22:00:00+00:00,1472.47412109375,1337.025,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-19 23:00:00+00:00,1401.2099609375,1286.075,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 00:00:00+00:00,1319.1380615234375,1225.2,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 01:00:00+00:00,1276.846435546875,1182.475,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 02:00:00+00:00,1320.24365234375,1216.7,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 03:00:00+00:00,1387.801025390625,1283.275,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 04:00:00+00:00,1429.5435791015625,1318.95,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 05:00:00+00:00,1417.14453125,1299.6,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
2026-09-19,2026-09-19T18:50:21+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-20 06:00:00+00:00,1294.639404296875,1214.35,,2026-06-19 13:00:00+00:00,2026-09-19 15:00:00+00:00
