run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end,source
2026-07-27,2026-08-10T11:39:12+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 07:00:00+00:00,188.42898559570312,213.9550025,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 08:00:00+00:00,164.86776733398438,169.745,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 09:00:00+00:00,138.65374755859375,120.65250499999999,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 10:00:00+00:00,119.72354125976562,84.97749999999999,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 11:00:00+00:00,128.81646728515625,70.2225,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 12:00:00+00:00,74.8680191040039,69.685,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 13:00:00+00:00,47.94685745239258,73.075,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 14:00:00+00:00,41.64891815185547,97.65749749999999,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 15:00:00+00:00,62.24030303955078,134.64499999999998,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 16:00:00+00:00,93.63406372070312,142.022495,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 17:00:00+00:00,84.09466552734375,137.875,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-07-27 18:00:00+00:00,55912.85546875,56789.545566,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-07-27 19:00:00+00:00,54608.16796875,54324.831903,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-07-27 20:00:00+00:00,51747.4140625,51087.9562895,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-07-27 21:00:00+00:00,48565.125,47933.28109625,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-07-27 22:00:00+00:00,46061.46875,45127.82452025,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-07-27 23:00:00+00:00,44606.82421875,43444.23170925,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-07-28 00:00:00+00:00,43835.0,42763.77627275,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-07-28 01:00:00+00:00,44019.36328125,42791.67204275,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-07-28 02:00:00+00:00,44700.75,43635.426493,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-07-28 03:00:00+00:00,46896.15625,46279.4903635,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-07-28 04:00:00+00:00,52067.375,51421.89209075,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-07-28 05:00:00+00:00,57565.25,56020.4920885,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-07-28 06:00:00+00:00,59465.25,58690.37497075,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-07-28 07:00:00+00:00,59998.0546875,59046.627822,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-07-28 08:00:00+00:00,58180.03515625,58944.091599499996,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-07-28 09:00:00+00:00,57060.02734375,58504.49628925,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-07-28 10:00:00+00:00,56279.69921875,57585.0520235,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-07-28 11:00:00+00:00,55498.84375,56899.59556275,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-07-28 12:00:00+00:00,55483.7734375,55785.42544875,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-07-28 13:00:00+00:00,55765.95703125,55085.455663,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-07-28 14:00:00+00:00,56269.55078125,55466.23363825,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-07-28 15:00:00+00:00,57677.203125,56071.6670065,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-07-28 16:00:00+00:00,58562.59375,56378.015847,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-07-28 17:00:00+00:00,57791.90625,56041.3406705,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 18:00:00+00:00,1682.647216796875,1610.2560925,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 19:00:00+00:00,73.62850189208984,46.764335,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 20:00:00+00:00,5.749309062957764,0.0,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 21:00:00+00:00,0.8168807029724121,0.0,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 22:00:00+00:00,1.602808952331543,0.0,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 23:00:00+00:00,1.6731572151184082,0.0,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 00:00:00+00:00,1.8775410652160645,0.0,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 01:00:00+00:00,1.4025378227233887,0.0,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 02:00:00+00:00,4.091608047485352,0.0,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 03:00:00+00:00,114.11402893066406,125.649655,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 04:00:00+00:00,2746.36279296875,2694.6421824999998,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 05:00:00+00:00,10361.31640625,10072.70573,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 06:00:00+00:00,22288.77734375,21817.7458,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 07:00:00+00:00,33882.25390625,33641.6462475,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 08:00:00+00:00,42659.73828125,42774.103807499996,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 09:00:00+00:00,49262.46875,48796.40184,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 10:00:00+00:00,52780.5234375,51605.6665,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 11:00:00+00:00,53694.953125,51940.8697,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 12:00:00+00:00,51507.05078125,50223.76982,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 13:00:00+00:00,46457.109375,46155.96553,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 14:00:00+00:00,40256.421875,39650.1066425,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 15:00:00+00:00,30236.775390625,30249.953550000002,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 16:00:00+00:00,19018.181640625,18660.5548575,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 17:00:00+00:00,8089.162109375,7882.2856375,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 18:00:00+00:00,12908.525390625,14618.169015,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 19:00:00+00:00,11341.328125,12061.60181,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 20:00:00+00:00,10505.111328125,10849.695132499999,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 21:00:00+00:00,10453.5283203125,10544.186922500001,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 22:00:00+00:00,9466.2763671875,9388.2516425,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 23:00:00+00:00,9181.33203125,9256.8492225,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 00:00:00+00:00,8867.8466796875,9101.981965,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 01:00:00+00:00,8445.078125,8726.4034575,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 02:00:00+00:00,8390.857421875,8278.7503225,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 03:00:00+00:00,8381.8466796875,7892.8058025,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 04:00:00+00:00,8063.1376953125,7484.5117,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 05:00:00+00:00,6706.73828125,6362.251215,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 06:00:00+00:00,5273.49609375,5261.6752424999995,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 07:00:00+00:00,5794.0244140625,5264.4676075,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 08:00:00+00:00,6384.994140625,5888.1693525,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 09:00:00+00:00,6553.5751953125,6183.8029325,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 10:00:00+00:00,6738.009765625,6278.5211625,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 11:00:00+00:00,6995.60888671875,6436.4945625,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 12:00:00+00:00,6767.384765625,6497.8483375,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 13:00:00+00:00,6647.20458984375,6155.4049700000005,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 14:00:00+00:00,5945.451171875,5458.8760025,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 15:00:00+00:00,4893.10595703125,4450.5182925,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 16:00:00+00:00,3312.404296875,3420.3055525,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 17:00:00+00:00,2152.3798828125,2418.6128225,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 18:00:00+00:00,4461.3837890625,3288.965,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 19:00:00+00:00,4495.07373046875,3317.9775,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 20:00:00+00:00,4283.36083984375,3278.04,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 21:00:00+00:00,4539.9453125,3253.7025,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 22:00:00+00:00,4844.1845703125,3679.62,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-27 23:00:00+00:00,4697.1630859375,3538.8050000000003,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 00:00:00+00:00,4156.4912109375,3344.2525,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 01:00:00+00:00,3596.9560546875,3099.565,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 02:00:00+00:00,3141.02001953125,2792.865,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
2026-07-27,2026-08-10T11:39:12+00:00,DE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-28 03:00:00+00:00,2975.176025390625,2571.065,,2026-04-26 18:00:00+00:00,2026-07-27 17:00:00+00:00,online
