source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-20 21:00:00+00:00,0.0,0.0,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-20 22:00:00+00:00,0.0,0.0,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-20 23:00:00+00:00,0.0,0.0,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-21 00:00:00+00:00,0.0,0.0,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-21 01:00:00+00:00,0.0,0.0,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-21 02:00:00+00:00,0.0,0.0,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-21 03:00:00+00:00,0.0,0.0,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-21 04:00:00+00:00,0.0,0.0,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-21 05:00:00+00:00,0.0,0.0,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-21 06:00:00+00:00,0.0,0.0,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-21 07:00:00+00:00,331.8225,317.0125,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-21 08:00:00+00:00,1009.8225,1074.415,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-21 09:00:00+00:00,2540.1075,2643.6375,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-21 10:00:00+00:00,3706.63,3740.915,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-21 11:00:00+00:00,4235.02,3986.6825,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-21 12:00:00+00:00,3991.605,3629.9525,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-21 13:00:00+00:00,2985.9425,2848.2574999999997,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-21 14:00:00+00:00,1684.9299999999998,1751.535,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-21 15:00:00+00:00,647.425,632.81,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-21 16:00:00+00:00,273.05,245.6925,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-21 17:00:00+00:00,254.09,230.1375,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-20 18:00:00+00:00,57.77022933959961,0.0,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-20 19:00:00+00:00,57.77022933959961,0.0,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-20 20:00:00+00:00,57.77022933959961,0.0,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-20 21:00:00+00:00,57.77022933959961,0.0,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-20 22:00:00+00:00,57.77022933959961,0.0,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-20 23:00:00+00:00,57.77022933959961,0.0,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-21 00:00:00+00:00,57.77022933959961,0.0,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-21 01:00:00+00:00,57.77022933959961,0.0,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-21 02:00:00+00:00,57.77022933959961,0.0,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-21 03:00:00+00:00,57.77022933959961,0.0,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-21 04:00:00+00:00,57.77022933959961,0.0,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-21 05:00:00+00:00,57.77022933959961,0.0,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-21 06:00:00+00:00,57.77022933959961,0.0,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-21 07:00:00+00:00,332.1398620605469,317.0125,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-21 08:00:00+00:00,1224.5604248046875,1074.415,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-21 09:00:00+00:00,2601.072265625,2643.6375,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-21 10:00:00+00:00,3357.72265625,3740.915,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-21 11:00:00+00:00,3603.58837890625,3986.6825,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-21 12:00:00+00:00,3634.5322265625,3629.9525,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-21 13:00:00+00:00,3357.910400390625,2848.2574999999997,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-21 14:00:00+00:00,2516.67822265625,1751.535,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-21 15:00:00+00:00,733.6604614257812,632.81,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-21 16:00:00+00:00,319.51300048828125,245.6925,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-21 17:00:00+00:00,277.7305908203125,230.1375,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-20 18:00:00+00:00,0.0,21.526299,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-20 19:00:00+00:00,0.0,12.792988,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-20 20:00:00+00:00,0.0,8.682155,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-20 21:00:00+00:00,0.0,10.978223,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-20 22:00:00+00:00,0.0,6.146515,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-20 23:00:00+00:00,0.0,6.290602,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 00:00:00+00:00,0.0,6.517453,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 01:00:00+00:00,0.0,6.99519,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 02:00:00+00:00,0.0,7.606996,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 03:00:00+00:00,0.0,6.622046,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 04:00:00+00:00,0.0,6.0377220000000005,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 05:00:00+00:00,0.0,7.222801,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 06:00:00+00:00,0.00025,12.95047,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 07:00:00+00:00,531.792695,572.916304,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 08:00:00+00:00,3500.7801575,3667.239104,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 09:00:00+00:00,7282.7458975,7659.026167,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 10:00:00+00:00,10425.4771075,10968.238922,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 11:00:00+00:00,11760.34731,12343.574976,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 12:00:00+00:00,10526.391975,10938.619528,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 13:00:00+00:00,7061.976872499999,7037.318599,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 14:00:00+00:00,2621.984965,2320.204566,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 15:00:00+00:00,163.02741,108.26665,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 16:00:00+00:00,0.0,38.828888,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-21 17:00:00+00:00,0.0,20.143359,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-20 18:00:00+00:00,16.448947,21.526299,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-20 19:00:00+00:00,10.827513,12.792988,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-20 20:00:00+00:00,8.664811,8.682155,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-20 21:00:00+00:00,7.31263,10.978223,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-20 22:00:00+00:00,6.782942,6.146515,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-20 23:00:00+00:00,6.6838239999999995,6.290602,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-21 00:00:00+00:00,6.103319,6.517453,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-21 01:00:00+00:00,6.3810199999999995,6.99519,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-21 02:00:00+00:00,6.91212,7.606996,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-21 03:00:00+00:00,6.720064000000001,6.622046,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-21 04:00:00+00:00,7.017212,6.0377220000000005,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-21 05:00:00+00:00,7.582079,7.222801,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-21 06:00:00+00:00,13.661377,12.95047,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-21 07:00:00+00:00,580.618978,572.916304,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-21 08:00:00+00:00,3559.681137,3667.239104,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-21 09:00:00+00:00,7142.375775,7659.026167,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-21 10:00:00+00:00,9569.452499,10968.238922,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-21 11:00:00+00:00,10128.670679,12343.574976,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-21 12:00:00+00:00,8571.115079,10938.619528,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-21 13:00:00+00:00,5270.963097,7037.318599,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-21 14:00:00+00:00,1657.41862,2320.204566,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-21 15:00:00+00:00,87.91957,108.26665,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-21 16:00:00+00:00,60.138346,38.828888,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-21 17:00:00+00:00,39.199295,20.143359,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-20 18:00:00+00:00,125.63237762451172,21.526299,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-20 19:00:00+00:00,125.63237762451172,12.792988,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
historical_mock_realized,2025-12-20,2025-12-20 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-20 20:00:00+00:00,125.63237762451172,8.682155,,2025-09-19 18:00:00+00:00,2025-12-20 17:00:00+00:00
