run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-03 05:00:00+00:00,4587.29345703125,4687.2974825,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-03 06:00:00+00:00,4278.8642578125,4560.0949725,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-03 07:00:00+00:00,3918.31103515625,4097.492555,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-03 08:00:00+00:00,3645.587890625,3865.700015,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-03 09:00:00+00:00,4322.5966796875,4495.797485,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-03 10:00:00+00:00,5394.30322265625,5310.0224625,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-03 11:00:00+00:00,6058.1416015625,5943.977414999999,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-03 12:00:00+00:00,6403.5234375,6298.3050525,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-03 13:00:00+00:00,6448.78076171875,6565.992555,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-03 14:00:00+00:00,6640.1904296875,6655.28003,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-03 15:00:00+00:00,6189.0380859375,6183.4924325,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 16:00:00+00:00,192.85726928710938,270.5125125,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 17:00:00+00:00,221.249267578125,296.5375,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 18:00:00+00:00,281.20855712890625,374.1325,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 19:00:00+00:00,361.10748291015625,412.3999925,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 20:00:00+00:00,377.7962646484375,437.509995,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 21:00:00+00:00,458.9294738769531,492.02249,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 22:00:00+00:00,513.5807495117188,591.5849900000001,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 23:00:00+00:00,548.6409912109375,623.1674975,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 00:00:00+00:00,596.64404296875,632.642515,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 01:00:00+00:00,584.916259765625,623.5874975,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 02:00:00+00:00,636.5936279296875,621.2025,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 03:00:00+00:00,551.9548950195312,623.16748,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 04:00:00+00:00,604.3310546875,608.989975,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 05:00:00+00:00,557.4417724609375,610.0874925,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 06:00:00+00:00,607.5267333984375,619.910005,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 07:00:00+00:00,595.218017578125,599.7249899999999,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 08:00:00+00:00,557.3146362304688,571.2624975,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 09:00:00+00:00,559.7813720703125,578.3424975,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 10:00:00+00:00,554.0831909179688,581.50499,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 11:00:00+00:00,529.0713500976562,569.7525025,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 12:00:00+00:00,479.8917541503906,536.6024775,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 13:00:00+00:00,422.5547180175781,483.982505,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 14:00:00+00:00,399.2342834472656,440.4925,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 15:00:00+00:00,404.95404052734375,393.7000025,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 16:00:00+00:00,224.03256225585938,270.5125125,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 17:00:00+00:00,353.17474365234375,296.5375,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 18:00:00+00:00,275.44854736328125,374.1325,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 19:00:00+00:00,336.3404541015625,412.3999925,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 20:00:00+00:00,378.7113037109375,437.509995,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 21:00:00+00:00,632.9036865234375,492.02249,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 22:00:00+00:00,584.79736328125,591.5849900000001,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 23:00:00+00:00,646.2173461914062,623.1674975,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-03 00:00:00+00:00,659.1744384765625,632.642515,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-03 01:00:00+00:00,640.2926635742188,623.5874975,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-03 02:00:00+00:00,671.7999877929688,621.2025,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-03 03:00:00+00:00,647.127197265625,623.16748,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-03 04:00:00+00:00,644.0009155273438,608.989975,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-03 05:00:00+00:00,636.9649658203125,610.0874925,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-03 06:00:00+00:00,633.4453735351562,619.910005,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-03 07:00:00+00:00,621.4522705078125,599.7249899999999,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-03 08:00:00+00:00,564.5613403320312,571.2624975,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-03 09:00:00+00:00,558.3176879882812,578.3424975,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-03 10:00:00+00:00,614.2493896484375,581.50499,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-03 11:00:00+00:00,569.35693359375,569.7525025,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-03 12:00:00+00:00,634.879150390625,536.6024775,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-03 13:00:00+00:00,453.2883605957031,483.982505,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-03 14:00:00+00:00,426.26251220703125,440.4925,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-03 15:00:00+00:00,381.92303466796875,393.7000025,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-02 16:00:00+00:00,57226.98046875,57224.36287775,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-02 17:00:00+00:00,56544.921875,56707.079551,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-02 18:00:00+00:00,55123.84765625,54814.706638,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-02 19:00:00+00:00,52443.17578125,52171.770065,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-02 20:00:00+00:00,49357.9453125,48860.44341,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-02 21:00:00+00:00,46469.74609375,45397.439195750005,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-02 22:00:00+00:00,44388.18359375,43741.85591575,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-02 23:00:00+00:00,42826.72265625,41923.367266,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-03 00:00:00+00:00,42469.76171875,41051.16173625,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-03 01:00:00+00:00,42437.09375,40907.4085115,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-03 02:00:00+00:00,43464.4140625,41808.24783125,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-03 03:00:00+00:00,46245.3125,44815.7202725,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-03 04:00:00+00:00,51944.87890625,50628.8373935,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-03 05:00:00+00:00,56020.92578125,55744.70638675,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-03 06:00:00+00:00,59308.90625,59002.087177,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-03 07:00:00+00:00,60251.328125,60149.250975250005,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-03 08:00:00+00:00,60333.5078125,60497.6954725,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-03 09:00:00+00:00,60229.80078125,60369.835308249996,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-03 10:00:00+00:00,59812.19140625,60134.99770075,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-03 11:00:00+00:00,58758.328125,58825.06674675,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-03 12:00:00+00:00,57403.6015625,57318.99962225,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-03 13:00:00+00:00,56480.5703125,56181.08715325,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-03 14:00:00+00:00,56126.16796875,56354.783871499996,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-09-03 15:00:00+00:00,56464.0625,55989.26415325,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 16:00:00+00:00,7349.44189453125,7120.1146625,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 17:00:00+00:00,1073.01953125,1388.460665,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 18:00:00+00:00,353.591796875,22.1001275,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 19:00:00+00:00,301.9716796875,0.0,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 20:00:00+00:00,278.9375,0.0,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 21:00:00+00:00,290.19140625,0.0,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 22:00:00+00:00,304.7412109375,0.0,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 23:00:00+00:00,291.6787109375,0.0,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 00:00:00+00:00,350.63671875,0.0,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 01:00:00+00:00,400.138671875,0.0,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 02:00:00+00:00,323.0048828125,0.0,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 03:00:00+00:00,354.8662109375,0.0,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 04:00:00+00:00,592.0400390625,152.943295,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 05:00:00+00:00,3189.2822265625,3087.241985,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 06:00:00+00:00,10615.619140625,9901.75923,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 07:00:00+00:00,19383.251953125,17469.251955,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 08:00:00+00:00,23694.826171875,23419.4751975,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 09:00:00+00:00,28048.740234375,26748.795715,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 10:00:00+00:00,30066.2265625,27836.7104,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 11:00:00+00:00,29989.705078125,27093.20923,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 12:00:00+00:00,27829.14453125,25014.057282499998,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
2026-09-02,2026-09-06T03:35:15+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-03 13:00:00+00:00,23670.919921875,21812.420794999998,,2026-06-02 16:00:00+00:00,2026-09-02 15:00:00+00:00
