run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 10:00:00+00:00,4363.957,4363.957,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 11:00:00+00:00,4372.978003,4372.978003,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 12:00:00+00:00,4310.723254,4310.723254,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 13:00:00+00:00,3967.073247,3967.073247,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 14:00:00+00:00,3605.287003,3605.287003,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 15:00:00+00:00,2959.869246,2959.869246,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 16:00:00+00:00,768.97075,1007.43475,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 17:00:00+00:00,439.5825,561.47225,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 18:00:00+00:00,62.09875,108.284,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 19:00:00+00:00,0.0,0.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 20:00:00+00:00,0.0,0.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 21:00:00+00:00,0.0,0.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 22:00:00+00:00,0.0,0.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-19 23:00:00+00:00,0.0,0.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-20 00:00:00+00:00,0.0,0.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-20 01:00:00+00:00,0.0,0.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-20 02:00:00+00:00,0.0,0.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-20 03:00:00+00:00,0.0,0.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-20 04:00:00+00:00,0.18025,18.67675,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-20 05:00:00+00:00,111.055,446.30975,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-20 06:00:00+00:00,498.33625,1438.740998,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-20 07:00:00+00:00,958.59075,2461.417249,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-20 08:00:00+00:00,1578.174,3411.026754,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-20 09:00:00+00:00,2083.86025,4125.219248,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-20 10:00:00+00:00,2103.481,4363.957,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-20 11:00:00+00:00,1729.91075,4372.978003,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-20 12:00:00+00:00,1316.0685,4310.723254,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-20 13:00:00+00:00,877.86,3967.073247,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-20 14:00:00+00:00,558.8145,3605.287003,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-20 15:00:00+00:00,535.49375,2959.869246,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 16:00:00+00:00,327.1541748046875,1007.43475,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 17:00:00+00:00,131.28173828125,561.47225,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 18:00:00+00:00,83.662109375,108.284,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 19:00:00+00:00,67.691162109375,0.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 20:00:00+00:00,56.6328125,0.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 21:00:00+00:00,61.185302734375,0.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 22:00:00+00:00,71.23681640625,0.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-19 23:00:00+00:00,65.233154296875,0.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 00:00:00+00:00,61.619384765625,0.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 01:00:00+00:00,71.040771484375,0.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 02:00:00+00:00,65.2939453125,0.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 03:00:00+00:00,72.552978515625,0.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 04:00:00+00:00,118.0185546875,18.67675,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 05:00:00+00:00,332.484375,446.30975,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 06:00:00+00:00,1131.930419921875,1438.740998,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 07:00:00+00:00,2081.34716796875,2461.417249,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 08:00:00+00:00,3321.765380859375,3411.026754,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 09:00:00+00:00,4001.99755859375,4125.219248,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 10:00:00+00:00,4277.0791015625,4363.957,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 11:00:00+00:00,4305.0390625,4372.978003,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 12:00:00+00:00,4092.83154296875,4310.723254,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 13:00:00+00:00,3674.76904296875,3967.073247,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 14:00:00+00:00,3215.941162109375,3605.287003,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 15:00:00+00:00,2636.830810546875,2959.869246,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 16:00:00+00:00,828.2714233398438,1007.43475,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 17:00:00+00:00,579.1375732421875,561.47225,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 18:00:00+00:00,77.44198608398438,108.284,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 19:00:00+00:00,45.9564208984375,0.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 20:00:00+00:00,45.9564208984375,0.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 21:00:00+00:00,45.9564208984375,0.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 22:00:00+00:00,45.9564208984375,0.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 23:00:00+00:00,45.9564208984375,0.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 00:00:00+00:00,48.03538131713867,0.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 01:00:00+00:00,48.03538131713867,0.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 02:00:00+00:00,48.03538131713867,0.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 03:00:00+00:00,48.03538131713867,0.0,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 04:00:00+00:00,48.03538131713867,18.67675,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 05:00:00+00:00,549.4730224609375,446.30975,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 06:00:00+00:00,1534.086669921875,1438.740998,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 07:00:00+00:00,2448.025390625,2461.417249,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 08:00:00+00:00,3230.84228515625,3411.026754,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 09:00:00+00:00,4058.191650390625,4125.219248,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 10:00:00+00:00,4553.849609375,4363.957,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 11:00:00+00:00,4632.43505859375,4372.978003,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 12:00:00+00:00,4322.37255859375,4310.723254,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 13:00:00+00:00,3899.816162109375,3967.073247,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 14:00:00+00:00,3702.302490234375,3605.287003,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 15:00:00+00:00,2792.67626953125,2959.869246,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 16:00:00+00:00,325.55,325.55,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 17:00:00+00:00,275.075,275.075,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 18:00:00+00:00,257.225,257.225,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 19:00:00+00:00,273.25,273.25,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 20:00:00+00:00,328.6,328.6,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 21:00:00+00:00,404.475,404.475,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 22:00:00+00:00,583.4,583.4,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-19 23:00:00+00:00,691.625,691.625,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 00:00:00+00:00,793.275,793.275,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 01:00:00+00:00,905.875,905.875,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 02:00:00+00:00,1033.925,1033.925,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 03:00:00+00:00,1131.5,1131.5,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 04:00:00+00:00,1183.3,1183.3,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 05:00:00+00:00,1191.3,1191.3,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 06:00:00+00:00,1177.525,1177.525,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 07:00:00+00:00,1278.725,1278.725,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 08:00:00+00:00,1364.075,1364.075,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 09:00:00+00:00,1370.9,1370.9,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 10:00:00+00:00,1443.075,1443.075,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 11:00:00+00:00,1483.025,1483.025,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 12:00:00+00:00,1498.775,1498.775,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 13:00:00+00:00,1499.675,1499.675,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
2026-08-19,2026-08-19T16:59:30+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 14:00:00+00:00,1433.4,1433.4,,2026-05-19 16:00:00+00:00,2026-08-19 15:00:00+00:00
