run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-18 23:00:00+00:00,3272.345947265625,3214.5299999999997,2649.49075,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 00:00:00+00:00,3589.383544921875,3226.26,2771.3692499999997,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 01:00:00+00:00,3818.464599609375,3112.2825,2858.081,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 02:00:00+00:00,3635.763671875,3002.8725,2884.324,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 03:00:00+00:00,3053.188720703125,3010.7125,3446.5345,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 04:00:00+00:00,2573.5576171875,3075.6549999999997,3848.12175,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 05:00:00+00:00,2945.57470703125,3221.875,4013.96225,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 06:00:00+00:00,3769.69482421875,3519.0275,4388.54875,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 07:00:00+00:00,4007.05810546875,3894.3775,4286.2522500000005,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 08:00:00+00:00,4792.58251953125,4115.52,3928.18975,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 09:00:00+00:00,4427.91943359375,4099.6125,3006.9935,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 10:00:00+00:00,4320.390625,3969.5775,3199.47475,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 11:00:00+00:00,4075.69775390625,3869.2125,3414.91675,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 12:00:00+00:00,3909.76318359375,3698.835,2915.625,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 13:00:00+00:00,3871.7138671875,3536.6675,2792.5185,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 14:00:00+00:00,3549.713623046875,3363.4325,2784.30225,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-08-18 17:01:21+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-19 15:00:00+00:00,3378.272705078125,3187.23,2529.3865,2026-05-18 16:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-18 16:00:00+00:00,9934.7109375,10151.5075,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-18 17:00:00+00:00,9774.1005859375,9880.095,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-18 18:00:00+00:00,9562.8974609375,9694.12,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-18 19:00:00+00:00,9420.3349609375,9435.7775,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-18 20:00:00+00:00,9213.7333984375,9331.5575,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-18 21:00:00+00:00,8837.3720703125,8827.755000000001,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-18 22:00:00+00:00,8335.38671875,8362.64,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-18 23:00:00+00:00,7995.52685546875,8016.5075,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-19 00:00:00+00:00,7837.82421875,7778.5525,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-19 01:00:00+00:00,7801.6259765625,7631.8125,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-19 02:00:00+00:00,7875.7841796875,7665.75,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-19 03:00:00+00:00,8071.40576171875,7794.865,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-19 04:00:00+00:00,8557.0400390625,8331.96,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-19 05:00:00+00:00,9247.990234375,9026.43,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-19 06:00:00+00:00,9897.6162109375,9634.97,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-19 07:00:00+00:00,10358.2509765625,10075.5425,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-19 08:00:00+00:00,10617.140625,10360.715,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-19 09:00:00+00:00,10737.93359375,10445.935,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-19 10:00:00+00:00,10740.6181640625,10490.005,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-19 11:00:00+00:00,10696.8330078125,10617.52,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-19 12:00:00+00:00,10491.376953125,10460.7025,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-19 13:00:00+00:00,10191.08984375,10193.9625,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-19 14:00:00+00:00,9948.5908203125,10043.1125,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-19 15:00:00+00:00,9852.2578125,10059.8275,,2026-05-18 15:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 16:00:00+00:00,795.263671875,1289.442499,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 17:00:00+00:00,401.508056640625,707.104751,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 18:00:00+00:00,209.5369873046875,131.7545,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 19:00:00+00:00,157.4073486328125,0.0,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 20:00:00+00:00,131.9544677734375,0.0,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 21:00:00+00:00,116.760009765625,0.0,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 22:00:00+00:00,87.662353515625,0.0,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 23:00:00+00:00,87.622802734375,0.0,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 00:00:00+00:00,97.714599609375,0.0,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 01:00:00+00:00,96.73828125,0.0,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 02:00:00+00:00,69.867431640625,0.0,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 03:00:00+00:00,46.6181640625,0.0,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 04:00:00+00:00,60.1025390625,9.66725,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 05:00:00+00:00,86.863525390625,222.41025,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 06:00:00+00:00,320.4224853515625,668.280501,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 07:00:00+00:00,674.0926513671875,1072.299999,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 08:00:00+00:00,888.450439453125,1371.991748,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 09:00:00+00:00,1199.7392578125,1754.447249,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 10:00:00+00:00,1368.3125,2056.017,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 11:00:00+00:00,1482.94775390625,2120.650748,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 12:00:00+00:00,1332.279296875,1948.247748,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 13:00:00+00:00,1210.9208984375,1771.826,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 14:00:00+00:00,1166.660888671875,1568.211001,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 15:00:00+00:00,1273.8154296875,1309.97075,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 16:00:00+00:00,436.41802978515625,918.75,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 17:00:00+00:00,403.10394287109375,818.45,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 18:00:00+00:00,450.11236572265625,789.775,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 19:00:00+00:00,544.9776000976562,814.825,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 20:00:00+00:00,668.432373046875,852.175,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 21:00:00+00:00,742.6287841796875,854.1,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 22:00:00+00:00,672.0120239257812,695.175,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 23:00:00+00:00,665.57958984375,671.125,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 00:00:00+00:00,706.589599609375,685.1,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 01:00:00+00:00,774.6522216796875,714.275,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 02:00:00+00:00,823.523193359375,737.075,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 03:00:00+00:00,880.0899047851562,795.8,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 04:00:00+00:00,986.118408203125,899.75,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 05:00:00+00:00,1076.069580078125,990.3,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 06:00:00+00:00,1115.51904296875,1044.7,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 07:00:00+00:00,1072.463623046875,1077.1,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 08:00:00+00:00,995.3923950195312,1060.225,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 09:00:00+00:00,893.2833251953125,985.075,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 10:00:00+00:00,708.3619995117188,856.375,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 11:00:00+00:00,492.1810607910156,719.225,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 12:00:00+00:00,362.78851318359375,630.475,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 13:00:00+00:00,303.7801513671875,582.1,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 14:00:00+00:00,241.17529296875,533.725,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 15:00:00+00:00,209.75265502929688,427.075,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 16:00:00+00:00,686.6470947265625,962.925,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 17:00:00+00:00,670.8156127929688,1002.7,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 18:00:00+00:00,510.04644775390625,916.925,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 19:00:00+00:00,312.4835510253906,695.45,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 20:00:00+00:00,149.3905029296875,450.2,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 21:00:00+00:00,59.207244873046875,274.15,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 22:00:00+00:00,26.443359375,107.75,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-18 23:00:00+00:00,19.179443359375,85.925,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 00:00:00+00:00,19.52423095703125,70.075,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 01:00:00+00:00,22.76190185546875,67.275,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 02:00:00+00:00,63.40350341796875,81.875,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 03:00:00+00:00,230.0101318359375,106.175,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 04:00:00+00:00,327.068603515625,139.85,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
2026-08-18,2026-09-18T19:50:38+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-19 05:00:00+00:00,376.2891845703125,189.15,,2026-05-18 14:00:00+00:00,2026-08-18 15:00:00+00:00
