run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 02:00:00+00:00,287.8422546386719,0.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 03:00:00+00:00,287.8422546386719,0.0,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 04:00:00+00:00,287.8422546386719,0.0525,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 05:00:00+00:00,1633.9569091796875,1807.564585,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 06:00:00+00:00,10841.578125,11121.870729999999,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 07:00:00+00:00,22776.125,23607.3322625,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 08:00:00+00:00,34114.44921875,34149.7946075,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 09:00:00+00:00,39486.203125,41199.502565,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 10:00:00+00:00,43457.0703125,44048.975885,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 11:00:00+00:00,42399.53515625,43302.648767499995,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 12:00:00+00:00,39762.94921875,39700.021535,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 13:00:00+00:00,33256.5546875,33233.21965,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 14:00:00+00:00,24280.201171875,23785.52166,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 15:00:00+00:00,11987.1845703125,12379.344365,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 16:00:00+00:00,1266.11276,1266.11276,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 17:00:00+00:00,1477.6377575,1477.6377575,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 18:00:00+00:00,1913.1001375,1913.1001375,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 19:00:00+00:00,2234.13388,2234.13388,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 20:00:00+00:00,3209.75931,3209.75931,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 21:00:00+00:00,4130.9059925,4130.9059925,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 22:00:00+00:00,5815.9361850000005,5815.9361850000005,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-25 23:00:00+00:00,6698.8247375,6698.8247375,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 00:00:00+00:00,7230.14439,7230.14439,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 01:00:00+00:00,7385.676295,7385.676295,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 02:00:00+00:00,7152.20981,7152.20981,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 03:00:00+00:00,6723.18506,6723.18506,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 04:00:00+00:00,6290.8705175000005,6290.8705175000005,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 05:00:00+00:00,5876.2394025,5876.2394025,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 06:00:00+00:00,5277.603845,5277.603845,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 07:00:00+00:00,3855.7340425,3855.7340425,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 08:00:00+00:00,2213.950095,2213.950095,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 09:00:00+00:00,1250.3337625,1250.3337625,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 10:00:00+00:00,1000.3717625,1000.3717625,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 11:00:00+00:00,936.1857425000001,936.1857425000001,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 12:00:00+00:00,915.2847975,915.2847975,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 13:00:00+00:00,875.9090825,875.9090825,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 14:00:00+00:00,856.7321850000001,856.7321850000001,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-26 15:00:00+00:00,915.1318725,915.1318725,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 16:00:00+00:00,12060.896255,1266.11276,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 17:00:00+00:00,9647.8791175,1477.6377575,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 18:00:00+00:00,7720.2368025,1913.1001375,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 19:00:00+00:00,6586.663652499999,2234.13388,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 20:00:00+00:00,5532.3140775,3209.75931,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 21:00:00+00:00,4654.108725,4130.9059925,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 22:00:00+00:00,4136.1943875,5815.9361850000005,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-25 23:00:00+00:00,4225.40174,6698.8247375,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-26 00:00:00+00:00,4033.372425,7230.14439,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-26 01:00:00+00:00,3943.7312675,7385.676295,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-26 02:00:00+00:00,3651.9693850000003,7152.20981,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-26 03:00:00+00:00,3378.472885,6723.18506,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-26 04:00:00+00:00,3218.6767275,6290.8705175000005,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-26 05:00:00+00:00,3685.4777075,5876.2394025,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-26 06:00:00+00:00,3917.1012975,5277.603845,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-26 07:00:00+00:00,3377.8800425,3855.7340425,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-26 08:00:00+00:00,2703.53329,2213.950095,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-26 09:00:00+00:00,3592.0161749999997,1250.3337625,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-26 10:00:00+00:00,3937.6625249999997,1000.3717625,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-26 11:00:00+00:00,3710.5323925000002,936.1857425000001,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-26 12:00:00+00:00,3512.9183725,915.2847975,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-26 13:00:00+00:00,3109.7837175,875.9090825,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-26 14:00:00+00:00,2384.5818475,856.7321850000001,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-26 15:00:00+00:00,1622.26285,915.1318725,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 16:00:00+00:00,1397.0673828125,1266.11276,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 17:00:00+00:00,1452.5927734375,1477.6377575,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 18:00:00+00:00,1564.103515625,1913.1001375,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 19:00:00+00:00,2183.4794921875,2234.13388,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 20:00:00+00:00,3304.39990234375,3209.75931,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 21:00:00+00:00,4899.04345703125,4130.9059925,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 22:00:00+00:00,7022.0166015625,5815.9361850000005,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-25 23:00:00+00:00,7945.4501953125,6698.8247375,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 00:00:00+00:00,8400.787109375,7230.14439,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 01:00:00+00:00,8382.1005859375,7385.676295,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 02:00:00+00:00,7921.4287109375,7152.20981,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 03:00:00+00:00,7288.845703125,6723.18506,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 04:00:00+00:00,6824.40283203125,6290.8705175000005,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 05:00:00+00:00,6376.6123046875,5876.2394025,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 06:00:00+00:00,5428.72998046875,5277.603845,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 07:00:00+00:00,3694.69189453125,3855.7340425,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 08:00:00+00:00,2288.1083984375,2213.950095,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 09:00:00+00:00,2027.5400390625,1250.3337625,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 10:00:00+00:00,1906.2197265625,1000.3717625,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 11:00:00+00:00,1755.537109375,936.1857425000001,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 12:00:00+00:00,1520.4482421875,915.2847975,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 13:00:00+00:00,1728.9443359375,875.9090825,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 14:00:00+00:00,1451.0517578125,856.7321850000001,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-26 15:00:00+00:00,1838.966796875,915.1318725,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 16:00:00+00:00,1875.19775390625,1266.11276,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 17:00:00+00:00,2074.517333984375,1477.6377575,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 18:00:00+00:00,2211.45947265625,1913.1001375,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 19:00:00+00:00,2211.45947265625,2234.13388,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 20:00:00+00:00,3299.06640625,3209.75931,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 21:00:00+00:00,4280.8193359375,4130.9059925,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 22:00:00+00:00,5408.9599609375,5815.9361850000005,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-25 23:00:00+00:00,6192.69775390625,6698.8247375,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 00:00:00+00:00,6628.4912109375,7230.14439,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 01:00:00+00:00,6988.60009765625,7385.676295,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 02:00:00+00:00,6859.3623046875,7152.20981,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 03:00:00+00:00,6344.716796875,6723.18506,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 04:00:00+00:00,6150.7490234375,6290.8705175000005,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 05:00:00+00:00,5382.17236328125,5876.2394025,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 06:00:00+00:00,5222.9248046875,5277.603845,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 07:00:00+00:00,3814.196533203125,3855.7340425,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 08:00:00+00:00,2330.0771484375,2213.950095,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 09:00:00+00:00,1944.803466796875,1250.3337625,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 10:00:00+00:00,1850.93994140625,1000.3717625,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 11:00:00+00:00,1772.1734619140625,936.1857425000001,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
2026-09-25,2026-09-25T20:08:19+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-26 12:00:00+00:00,1730.0528564453125,915.2847975,,2026-06-25 15:00:00+00:00,2026-09-25 15:00:00+00:00
