run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-03,2026-09-06T03:36:08+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 04:00:00+00:00,4976.583984375,5263.3375,3984.01025,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 05:00:00+00:00,4886.69677734375,4948.6025,3465.1469999999995,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 06:00:00+00:00,4861.869140625,4423.883333333333,2867.8329999999996,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 07:00:00+00:00,3443.028564453125,3880.9025,1943.0793333333336,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 08:00:00+00:00,3143.951416015625,3328.0175,1494.2065,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 09:00:00+00:00,3228.732421875,3092.0924999999997,1326.1496666666667,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 10:00:00+00:00,3363.956298828125,3286.3,2312.37675,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 11:00:00+00:00,4117.31982421875,3881.4725,3945.29025,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 12:00:00+00:00,4990.00390625,4780.6425,4372.86175,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 13:00:00+00:00,5235.84375,5531.66,4641.005,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 14:00:00+00:00,5024.51611328125,5551.58,5397.607,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-06T03:36:08+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-04 15:00:00+00:00,5060.3720703125,5757.48,5546.674333333333,2026-06-03 16:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-03 16:00:00+00:00,10271.8310546875,10330.509999999998,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-03 17:00:00+00:00,10055.9697265625,9876.275,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-03 18:00:00+00:00,9838.0869140625,9751.2675,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-03 19:00:00+00:00,9654.94921875,9766.06,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-03 20:00:00+00:00,9102.646484375,9016.255000000001,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-03 21:00:00+00:00,8644.001953125,8610.696666666667,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-03 22:00:00+00:00,8190.4296875,7954.445,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-03 23:00:00+00:00,7938.40380859375,7776.003333333334,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-04 00:00:00+00:00,7764.5224609375,7692.91,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-04 01:00:00+00:00,7727.2978515625,7690.376666666667,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-04 02:00:00+00:00,7819.326171875,7840.64,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-04 03:00:00+00:00,8195.8486328125,8146.3475,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-04 04:00:00+00:00,8910.87109375,8658.58,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-04 05:00:00+00:00,9665.0126953125,9405.550000000001,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-04 06:00:00+00:00,10378.7783203125,10165.425,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-04 07:00:00+00:00,10746.7080078125,10578.423333333334,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-04 08:00:00+00:00,10847.8994140625,10618.029999999999,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-04 09:00:00+00:00,10857.3173828125,10594.37,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-04 10:00:00+00:00,10743.5703125,10555.51,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-04 11:00:00+00:00,10522.0703125,10361.1,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-04 12:00:00+00:00,10239.8232421875,10241.9775,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-04 13:00:00+00:00,9874.0859375,9734.553333333333,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-04 14:00:00+00:00,9713.669921875,9625.61,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-04 15:00:00+00:00,9708.3857421875,9646.57,,2026-06-03 15:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 16:00:00+00:00,945.0543212890625,1095.40225,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 17:00:00+00:00,352.2835693359375,395.536999,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 18:00:00+00:00,87.57568359375,17.84475,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 19:00:00+00:00,24.531005859375,0.0,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 20:00:00+00:00,20.2762451171875,0.0,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 21:00:00+00:00,27.3408203125,0.0,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 22:00:00+00:00,56.8109130859375,0.0,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 23:00:00+00:00,82.1016845703125,0.0,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 00:00:00+00:00,85.0986328125,0.0,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 01:00:00+00:00,54.9432373046875,0.0,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 02:00:00+00:00,28.4573974609375,0.0,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 03:00:00+00:00,20.6805419921875,0.0,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 04:00:00+00:00,0.3216552734375,0.0005,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 05:00:00+00:00,46.436279296875,99.6505,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 06:00:00+00:00,261.2777099609375,495.8665,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 07:00:00+00:00,723.15087890625,1021.122501,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 08:00:00+00:00,1295.50830078125,1557.003999,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 09:00:00+00:00,2023.4339599609375,2058.391246,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 10:00:00+00:00,2487.967041015625,2387.225498,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 11:00:00+00:00,2388.000244140625,2364.945002,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 12:00:00+00:00,1876.998046875,2093.368753,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 13:00:00+00:00,1330.426513671875,1729.881251,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 14:00:00+00:00,978.8902587890625,1386.802497,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 15:00:00+00:00,882.1077880859375,998.805999,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 16:00:00+00:00,1162.747314453125,1360.875,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 17:00:00+00:00,1041.860107421875,1195.725,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 18:00:00+00:00,1032.811279296875,1121.325,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 19:00:00+00:00,1087.5689697265625,1160.05,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 20:00:00+00:00,1185.1268310546875,1218.525,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 21:00:00+00:00,1253.919921875,1257.1,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 22:00:00+00:00,1410.128662109375,1398.975,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 23:00:00+00:00,1505.07861328125,1432.1,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 00:00:00+00:00,1590.26171875,1462.425,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 01:00:00+00:00,1614.360595703125,1451.175,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 02:00:00+00:00,1639.394287109375,1448.625,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 03:00:00+00:00,1689.89697265625,1492.7,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 04:00:00+00:00,1756.77392578125,1589.0,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 05:00:00+00:00,1829.735107421875,1690.35,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 06:00:00+00:00,1872.781982421875,1775.45,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 07:00:00+00:00,1949.3271484375,1900.5,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 08:00:00+00:00,2065.923095703125,2048.8,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 09:00:00+00:00,2178.488525390625,2131.825,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 10:00:00+00:00,2201.01171875,2166.75,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 11:00:00+00:00,2204.134521484375,2163.125,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 12:00:00+00:00,2137.056396484375,2130.775,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 13:00:00+00:00,2072.015380859375,2093.225,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 14:00:00+00:00,2020.526123046875,1986.55,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 15:00:00+00:00,1686.622314453125,1796.5,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 16:00:00+00:00,2049.031982421875,1848.575,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 17:00:00+00:00,2076.5830078125,1947.425,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 18:00:00+00:00,2108.4619140625,2017.85,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 19:00:00+00:00,2118.914306640625,2071.225,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 20:00:00+00:00,2137.026123046875,2116.025,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 21:00:00+00:00,2145.550048828125,2148.525,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 22:00:00+00:00,2137.193115234375,2141.125,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-03 23:00:00+00:00,2127.31689453125,2135.675,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 00:00:00+00:00,2128.322021484375,2136.85,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 01:00:00+00:00,2133.70751953125,2148.8,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 02:00:00+00:00,2135.626220703125,2162.975,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 03:00:00+00:00,2138.048583984375,2172.75,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 04:00:00+00:00,2138.6337890625,2178.325,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 05:00:00+00:00,2146.579833984375,2180.0,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 06:00:00+00:00,2143.142578125,2178.15,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 07:00:00+00:00,2135.896240234375,2172.125,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 08:00:00+00:00,2127.923828125,2165.9,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 09:00:00+00:00,2121.333984375,2159.075,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
2026-09-03,2026-09-18T20:09:33+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-04 10:00:00+00:00,2109.7783203125,2138.075,,2026-06-03 13:00:00+00:00,2026-09-03 15:00:00+00:00
