run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 05:00:00+00:00,186.917749,186.917749,186.35375,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 06:00:00+00:00,1206.63975,1206.63975,1269.79375,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 07:00:00+00:00,2818.354256,2818.354256,2663.0325,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 08:00:00+00:00,4465.860246,4465.860246,4342.64175,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 09:00:00+00:00,5667.5295,5667.5295,5950.7185,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 10:00:00+00:00,6276.114491,6276.114491,6952.062,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 11:00:00+00:00,6168.847994,6168.847994,7100.30575,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 12:00:00+00:00,5559.813251,5559.813251,6669.32475,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 13:00:00+00:00,4724.501753,4724.501753,5082.0795,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 14:00:00+00:00,3723.485504,3723.485504,3329.32425,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 15:00:00+00:00,2535.770994,2535.770994,2176.16225,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 16:00:00+00:00,2040.91325,1638.515501,1176.514,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 17:00:00+00:00,612.70175,451.24425,208.61325,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 18:00:00+00:00,14.82675,11.79525,3.6115,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 19:00:00+00:00,0.0,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 20:00:00+00:00,0.0,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 21:00:00+00:00,0.0,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 22:00:00+00:00,0.0,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-06 23:00:00+00:00,0.0,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-07 00:00:00+00:00,0.0,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-07 01:00:00+00:00,0.0,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-07 02:00:00+00:00,0.0,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-07 03:00:00+00:00,0.0,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-07 04:00:00+00:00,0.0,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-07 05:00:00+00:00,273.45575,186.917749,186.35375,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-07 06:00:00+00:00,1651.2575,1206.63975,1269.79375,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-07 07:00:00+00:00,3126.9525,2818.354256,2663.0325,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-07 08:00:00+00:00,4962.8175,4465.860246,4342.64175,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-07 09:00:00+00:00,6487.55325,5667.5295,5950.7185,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-07 10:00:00+00:00,7290.1505,6276.114491,6952.062,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-07 11:00:00+00:00,7738.936,6168.847994,7100.30575,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-07 12:00:00+00:00,7678.332,5559.813251,6669.32475,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-07 13:00:00+00:00,6752.57475,4724.501753,5082.0795,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-07 14:00:00+00:00,4974.21625,3723.485504,3329.32425,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-07 15:00:00+00:00,2970.39825,2535.770994,2176.16225,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 16:00:00+00:00,1611.9708251953125,1638.515501,1176.514,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 17:00:00+00:00,404.6983642578125,451.24425,208.61325,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 18:00:00+00:00,35.260498046875,11.79525,3.6115,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 19:00:00+00:00,7.44580078125,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 20:00:00+00:00,3.9400634765625,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 21:00:00+00:00,12.1561279296875,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 22:00:00+00:00,14.981689453125,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-06 23:00:00+00:00,15.8104248046875,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 00:00:00+00:00,13.9739990234375,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 01:00:00+00:00,18.96728515625,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 02:00:00+00:00,7.614013671875,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 03:00:00+00:00,14.608154296875,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 04:00:00+00:00,17.5380859375,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 05:00:00+00:00,93.707763671875,186.917749,186.35375,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 06:00:00+00:00,1010.83935546875,1206.63975,1269.79375,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 07:00:00+00:00,2519.202880859375,2818.354256,2663.0325,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 08:00:00+00:00,4243.3779296875,4465.860246,4342.64175,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 09:00:00+00:00,5620.2841796875,5667.5295,5950.7185,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 10:00:00+00:00,6383.3896484375,6276.114491,6952.062,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 11:00:00+00:00,6553.7353515625,6168.847994,7100.30575,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 12:00:00+00:00,6191.15625,5559.813251,6669.32475,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 13:00:00+00:00,5205.015625,4724.501753,5082.0795,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 14:00:00+00:00,3931.034912109375,3723.485504,3329.32425,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-07 15:00:00+00:00,2643.86376953125,2535.770994,2176.16225,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 16:00:00+00:00,1689.797607421875,1638.515501,1176.514,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 17:00:00+00:00,585.3207397460938,451.24425,208.61325,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 18:00:00+00:00,81.56559753417969,11.79525,3.6115,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 19:00:00+00:00,39.32976531982422,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 20:00:00+00:00,39.32976531982422,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 21:00:00+00:00,39.32976531982422,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 22:00:00+00:00,39.32976531982422,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-06 23:00:00+00:00,39.32976531982422,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-07 00:00:00+00:00,44.287147521972656,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-07 01:00:00+00:00,44.287147521972656,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-07 02:00:00+00:00,44.287147521972656,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-07 03:00:00+00:00,44.287147521972656,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-07 04:00:00+00:00,44.287147521972656,0.0,0.0,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-07 05:00:00+00:00,144.66383361816406,186.917749,186.35375,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-07 06:00:00+00:00,945.0978393554688,1206.63975,1269.79375,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-07 07:00:00+00:00,2531.14697265625,2818.354256,2663.0325,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-07 08:00:00+00:00,4410.3525390625,4465.860246,4342.64175,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-07 09:00:00+00:00,5393.90283203125,5667.5295,5950.7185,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-07 10:00:00+00:00,6145.4814453125,6276.114491,6952.062,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-07 11:00:00+00:00,6254.3525390625,6168.847994,7100.30575,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-07 12:00:00+00:00,5721.46435546875,5559.813251,6669.32475,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-07 13:00:00+00:00,5033.86181640625,4724.501753,5082.0795,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-07 14:00:00+00:00,3877.13037109375,3723.485504,3329.32425,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-07 15:00:00+00:00,2433.23486328125,2535.770994,2176.16225,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 16:00:00+00:00,121.275,121.275,52.883312,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 17:00:00+00:00,183.775,183.775,58.731836,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 18:00:00+00:00,305.325,305.325,141.119751,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 19:00:00+00:00,420.3,420.3,250.543997,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 20:00:00+00:00,508.9,508.9,369.570884,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 21:00:00+00:00,596.275,596.275,555.563623,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 22:00:00+00:00,638.075,638.075,597.919914,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-06 23:00:00+00:00,705.4,705.4,569.696592,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 00:00:00+00:00,747.125,747.125,512.3865,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 01:00:00+00:00,808.6,808.6,595.576476,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 02:00:00+00:00,868.325,868.325,653.546304,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 03:00:00+00:00,928.875,928.875,787.21546,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 04:00:00+00:00,1000.5,1000.5,1045.423759,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 05:00:00+00:00,1028.8,1028.8,1188.393069,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
2026-09-06,2026-09-06 18:35:49+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-07 06:00:00+00:00,969.125,969.125,1058.071037,2026-06-06 16:00:00+00:00,2026-09-06 15:00:00+00:00
