run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 17:00:00+00:00,1964.20425,5212.49,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 18:00:00+00:00,1296.49675,4955.205,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 19:00:00+00:00,1268.67425,4593.5825,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 20:00:00+00:00,1309.77825,3962.285,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 21:00:00+00:00,1276.59275,3493.66,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 22:00:00+00:00,1838.29575,2417.96,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-21 23:00:00+00:00,2112.1075,1937.87,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 00:00:00+00:00,2598.705,1557.365,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 01:00:00+00:00,2627.42725,1247.4875,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 02:00:00+00:00,1915.8145,966.92,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 03:00:00+00:00,1749.195,732.6125,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 04:00:00+00:00,3490.5475,552.335,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 05:00:00+00:00,3238.6765,422.0125,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 06:00:00+00:00,2204.9567500000003,319.7325,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 07:00:00+00:00,1858.7615,236.305,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 08:00:00+00:00,1357.55925,170.3325,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 09:00:00+00:00,1278.76675,134.2225,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 10:00:00+00:00,1117.826,124.71,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 11:00:00+00:00,1272.002,131.57,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 12:00:00+00:00,1255.9615,146.5275,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 13:00:00+00:00,1454.6675,168.97,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 14:00:00+00:00,1163.74425,202.005,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 15:00:00+00:00,2143.3585000000003,229.2025,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 16:00:00+00:00,2878.610107421875,5315.225,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 17:00:00+00:00,2849.95263671875,5212.49,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 18:00:00+00:00,2551.20458984375,4955.205,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 19:00:00+00:00,2426.318115234375,4593.5825,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 20:00:00+00:00,2047.199951171875,3962.285,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 21:00:00+00:00,1849.494140625,3493.66,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 22:00:00+00:00,1327.0020751953125,2417.96,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 23:00:00+00:00,1127.716796875,1937.87,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 00:00:00+00:00,1025.182373046875,1557.365,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 01:00:00+00:00,873.4664306640625,1247.4875,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 02:00:00+00:00,732.236083984375,966.92,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 03:00:00+00:00,600.1051025390625,732.6125,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 04:00:00+00:00,503.3402099609375,552.335,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 05:00:00+00:00,420.362060546875,422.0125,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 06:00:00+00:00,325.315185546875,319.7325,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 07:00:00+00:00,288.23974609375,236.305,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 08:00:00+00:00,317.724365234375,170.3325,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 09:00:00+00:00,278.5068359375,134.2225,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 10:00:00+00:00,266.384765625,124.71,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 11:00:00+00:00,249.21435546875,131.57,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 12:00:00+00:00,247.776611328125,146.5275,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 13:00:00+00:00,258.49560546875,168.97,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 14:00:00+00:00,255.340576171875,202.005,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 15:00:00+00:00,275.6357421875,229.2025,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 16:00:00+00:00,2927.10888671875,5315.225,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 17:00:00+00:00,3099.714599609375,5212.49,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 18:00:00+00:00,2937.4091796875,4955.205,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 19:00:00+00:00,2790.666259765625,4593.5825,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 20:00:00+00:00,2570.785400390625,3962.285,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 21:00:00+00:00,2653.507080078125,3493.66,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 22:00:00+00:00,2501.006591796875,2417.96,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 23:00:00+00:00,1952.2412109375,1937.87,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 00:00:00+00:00,1586.109375,1557.365,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 01:00:00+00:00,1248.496337890625,1247.4875,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 02:00:00+00:00,1024.1724853515625,966.92,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 03:00:00+00:00,753.80810546875,732.6125,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 04:00:00+00:00,500.5602416992188,552.335,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 05:00:00+00:00,471.31878662109375,422.0125,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 06:00:00+00:00,298.03192138671875,319.7325,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 07:00:00+00:00,290.716552734375,236.305,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 08:00:00+00:00,290.716552734375,170.3325,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 09:00:00+00:00,313.7168273925781,134.2225,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 10:00:00+00:00,319.1377868652344,124.71,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 11:00:00+00:00,319.1377868652344,131.57,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 12:00:00+00:00,289.16827392578125,146.5275,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 13:00:00+00:00,289.16827392578125,168.97,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 14:00:00+00:00,289.16827392578125,202.005,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21 20:32:49+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 15:00:00+00:00,214.41650390625,229.2025,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-21 16:00:00+00:00,9719.6865234375,9998.2575,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-21 17:00:00+00:00,9488.6083984375,9718.994999999999,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-21 18:00:00+00:00,9311.625,9558.25,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-21 19:00:00+00:00,9071.03125,9116.9525,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-21 20:00:00+00:00,8751.7734375,8679.599999999999,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-21 21:00:00+00:00,8384.6552734375,8331.225,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-21 22:00:00+00:00,7961.4775390625,7749.12,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-21 23:00:00+00:00,7680.6572265625,7517.12,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-22 00:00:00+00:00,7480.02392578125,7378.9075,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-22 01:00:00+00:00,7375.44140625,7257.955,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-22 02:00:00+00:00,7419.6494140625,7295.79,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-22 03:00:00+00:00,7726.2392578125,7671.0599999999995,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-22 04:00:00+00:00,8459.43359375,8462.67,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-22 05:00:00+00:00,9287.2734375,9298.7375,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-22 06:00:00+00:00,10130.669921875,10182.744999999999,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-22 07:00:00+00:00,10670.1904296875,10770.855,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-22 08:00:00+00:00,10976.4716796875,10980.685,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-22 09:00:00+00:00,11272.3876953125,11536.5625,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-22 10:00:00+00:00,11296.068359375,11592.81,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-22 11:00:00+00:00,11138.029296875,11410.33,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-22 12:00:00+00:00,10826.515625,10967.1325,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-22 13:00:00+00:00,10423.5634765625,10456.887499999999,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-22 14:00:00+00:00,10140.126953125,10245.675,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-22 15:00:00+00:00,10032.6240234375,10167.6975,,2026-06-21 15:00:00+00:00,2026-09-21 15:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-21 16:00:00+00:00,1644.7354736328125,1273.319749,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-21 17:00:00+00:00,410.194580078125,135.53475,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-21 18:00:00+00:00,66.7822265625,0.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-21 19:00:00+00:00,0.0,0.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-21 20:00:00+00:00,0.0,0.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-21 21:00:00+00:00,0.0,0.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-21 22:00:00+00:00,6.1141357421875,0.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-21 23:00:00+00:00,16.0101318359375,0.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 00:00:00+00:00,31.7603759765625,0.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 01:00:00+00:00,1.2149658203125,0.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 02:00:00+00:00,0.0,0.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
2026-09-21,2026-09-21T20:34:48+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-22 03:00:00+00:00,0.0,0.0,,2026-06-21 12:00:00+00:00,2026-09-21 14:00:00+00:00
