run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 05:00:00+00:00,436.310999,436.310999,461.20275,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 06:00:00+00:00,1455.3085,1455.3085,1552.40275,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 07:00:00+00:00,2515.785249,2515.785249,2888.58725,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 08:00:00+00:00,3396.265251,3396.265251,3509.3895,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 09:00:00+00:00,3909.165247,3909.165247,4113.11075,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 10:00:00+00:00,3987.184494,3987.184494,4032.91775,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 11:00:00+00:00,3782.166999,3782.166999,3495.5515,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 12:00:00+00:00,3421.95025,3421.95025,3200.516,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 13:00:00+00:00,3001.523752,3001.523752,2931.39425,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 14:00:00+00:00,2468.321249,2468.321249,2117.29925,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 15:00:00+00:00,1837.231751,1837.231751,1426.46,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-20 16:00:00+00:00,543.69575,2059.135,1986.6565,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-20 17:00:00+00:00,349.01925,977.718249,926.5205,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-20 18:00:00+00:00,118.7355,162.2015,167.22775,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-20 19:00:00+00:00,0.0485,0.0,0.00925,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-20 20:00:00+00:00,0.0,0.0,0.0,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-20 21:00:00+00:00,0.0,0.0,0.0,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-20 22:00:00+00:00,0.0,0.0,0.0,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-20 23:00:00+00:00,0.0,0.0,0.0,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 00:00:00+00:00,0.0,0.0,0.0,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 01:00:00+00:00,0.0,0.0,0.0,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 02:00:00+00:00,0.0,0.0,0.0,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 03:00:00+00:00,0.0,0.0,0.0,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 04:00:00+00:00,6.1795,16.49525,4.73975,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 05:00:00+00:00,390.55975,436.310999,461.20275,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 06:00:00+00:00,1362.58825,1455.3085,1552.40275,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 07:00:00+00:00,2613.6785,2515.785249,2888.58725,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 08:00:00+00:00,3598.55075,3396.265251,3509.3895,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 09:00:00+00:00,4306.49575,3909.165247,4113.11075,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 10:00:00+00:00,4827.84,3987.184494,4032.91775,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 11:00:00+00:00,5163.8445,3782.166999,3495.5515,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 12:00:00+00:00,4619.15725,3421.95025,3200.516,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 13:00:00+00:00,4108.3075,3001.523752,2931.39425,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 14:00:00+00:00,3924.253,2468.321249,2117.29925,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 15:00:00+00:00,3254.5115,1837.231751,1426.46,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 16:00:00+00:00,1988.1082763671875,2059.135,1986.6565,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 17:00:00+00:00,966.9063720703124,977.718249,926.5205,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 18:00:00+00:00,219.363525390625,162.2015,167.22775,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 19:00:00+00:00,70.11865234375,0.0,0.00925,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 20:00:00+00:00,46.4794921875,0.0,0.0,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 21:00:00+00:00,53.43115234375,0.0,0.0,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 22:00:00+00:00,57.48876953125,0.0,0.0,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-20 23:00:00+00:00,53.063232421875,0.0,0.0,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 00:00:00+00:00,57.15380859375,0.0,0.0,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 01:00:00+00:00,68.677001953125,0.0,0.0,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 02:00:00+00:00,49.99462890625,0.0,0.0,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 03:00:00+00:00,49.977783203125,0.0,0.0,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 04:00:00+00:00,89.91162109375,16.49525,4.73975,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 05:00:00+00:00,372.219970703125,436.310999,461.20275,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 06:00:00+00:00,1370.823974609375,1455.3085,1552.40275,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 07:00:00+00:00,2556.875,2515.785249,2888.58725,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 08:00:00+00:00,3560.86181640625,3396.265251,3509.3895,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 09:00:00+00:00,4143.9404296875,3909.165247,4113.11075,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 10:00:00+00:00,4327.03369140625,3987.184494,4032.91775,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 11:00:00+00:00,4269.328125,3782.166999,3495.5515,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 12:00:00+00:00,3989.86181640625,3421.95025,3200.516,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 13:00:00+00:00,3556.60546875,3001.523752,2931.39425,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 14:00:00+00:00,3059.37548828125,2468.321249,2117.29925,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-21 15:00:00+00:00,2383.251708984375,1837.231751,1426.46,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 16:00:00+00:00,1810.3358154296875,2059.135,1986.6565,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 17:00:00+00:00,957.9554443359376,977.718249,926.5205,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 18:00:00+00:00,160.51206970214844,162.2015,167.22775,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 19:00:00+00:00,62.06929397583008,0.0,0.00925,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 20:00:00+00:00,41.7783317565918,0.0,0.0,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 21:00:00+00:00,41.7783317565918,0.0,0.0,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 22:00:00+00:00,41.7783317565918,0.0,0.0,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-20 23:00:00+00:00,41.7783317565918,0.0,0.0,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 00:00:00+00:00,50.94814682006836,0.0,0.0,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 01:00:00+00:00,50.94814682006836,0.0,0.0,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 02:00:00+00:00,50.94814682006836,0.0,0.0,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 03:00:00+00:00,50.94814682006836,0.0,0.0,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 04:00:00+00:00,50.94814682006836,16.49525,4.73975,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 05:00:00+00:00,531.3411254882812,436.310999,461.20275,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 06:00:00+00:00,1520.472412109375,1455.3085,1552.40275,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 07:00:00+00:00,2498.681640625,2515.785249,2888.58725,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 08:00:00+00:00,3142.751953125,3396.265251,3509.3895,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 09:00:00+00:00,3930.060302734375,3909.165247,4113.11075,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 10:00:00+00:00,4000.818603515625,3987.184494,4032.91775,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 11:00:00+00:00,3433.46875,3782.166999,3495.5515,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 12:00:00+00:00,3108.185791015625,3421.95025,3200.516,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 13:00:00+00:00,2704.3046875,3001.523752,2931.39425,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 14:00:00+00:00,2451.632080078125,2468.321249,2117.29925,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-21 15:00:00+00:00,1676.240478515625,1837.231751,1426.46,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 16:00:00+00:00,1094.3,1094.3,1152.958484,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 17:00:00+00:00,959.775,959.775,1004.346206,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 18:00:00+00:00,831.575,831.575,820.672016,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 19:00:00+00:00,783.325,783.325,814.65596,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 20:00:00+00:00,820.325,820.325,877.524592,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 21:00:00+00:00,861.725,861.725,897.979102,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 22:00:00+00:00,881.9,881.9,883.682968,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-20 23:00:00+00:00,860.125,860.125,934.671796,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 00:00:00+00:00,801.275,801.275,851.468603,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 01:00:00+00:00,726.825,726.825,779.645794,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 02:00:00+00:00,649.675,649.675,637.659459,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 03:00:00+00:00,558.7,558.7,454.616756,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 04:00:00+00:00,450.55,450.55,358.214546,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 05:00:00+00:00,331.5,331.5,254.173506,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
2026-08-20,2026-08-20 17:04:53+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 06:00:00+00:00,209.275,209.275,153.581271,2026-05-20 16:00:00+00:00,2026-08-20 15:00:00+00:00
