run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 10:00:00+00:00,3047.501496,3047.501496,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 11:00:00+00:00,3263.574253,3263.574253,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 12:00:00+00:00,3163.900244,3163.900244,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 13:00:00+00:00,2891.844748,2891.844748,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 14:00:00+00:00,2390.601248,2390.601248,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 15:00:00+00:00,1625.0695,1625.0695,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 16:00:00+00:00,426.93025,1120.796751,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 17:00:00+00:00,86.57325,158.60725,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 18:00:00+00:00,0.015,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 19:00:00+00:00,0.0,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 20:00:00+00:00,0.0,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 21:00:00+00:00,0.0,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 22:00:00+00:00,0.0,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-18 23:00:00+00:00,0.0,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 00:00:00+00:00,0.0,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 01:00:00+00:00,0.0,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 02:00:00+00:00,0.0,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 03:00:00+00:00,0.0,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 04:00:00+00:00,0.0,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 05:00:00+00:00,75.91825,46.771,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 06:00:00+00:00,1116.69375,506.7055,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 07:00:00+00:00,2860.551,1219.843,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 08:00:00+00:00,4628.58975,1960.2585,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 09:00:00+00:00,5425.393,2593.6555,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 10:00:00+00:00,5494.044,3047.501496,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 11:00:00+00:00,5662.13175,3263.574253,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 12:00:00+00:00,5551.68325,3163.900244,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 13:00:00+00:00,5305.14225,2891.844748,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 14:00:00+00:00,4433.2095,2390.601248,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-19 15:00:00+00:00,2816.6005,1625.0695,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 16:00:00+00:00,1205.55517578125,1120.796751,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 17:00:00+00:00,74.8433837890625,158.60725,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 18:00:00+00:00,25.419677734375,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 19:00:00+00:00,25.8848876953125,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 20:00:00+00:00,27.0233154296875,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 21:00:00+00:00,35.194091796875,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 22:00:00+00:00,36.9981689453125,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 23:00:00+00:00,34.1068115234375,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 00:00:00+00:00,32.0792236328125,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 01:00:00+00:00,37.206787109375,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 02:00:00+00:00,32.185791015625,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 03:00:00+00:00,33.592529296875,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 04:00:00+00:00,24.7802734375,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 05:00:00+00:00,50.687744140625,46.771,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 06:00:00+00:00,507.806884765625,506.7055,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 07:00:00+00:00,1448.91357421875,1219.843,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 08:00:00+00:00,2357.53662109375,1960.2585,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 09:00:00+00:00,3187.9150390625,2593.6555,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 10:00:00+00:00,3748.591796875,3047.501496,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 11:00:00+00:00,3969.80224609375,3263.574253,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 12:00:00+00:00,3815.59521484375,3163.900244,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 13:00:00+00:00,3226.97412109375,2891.844748,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 14:00:00+00:00,2480.009521484375,2390.601248,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-19 15:00:00+00:00,1482.791748046875,1625.0695,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 16:00:00+00:00,1030.0516357421875,1120.796751,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 17:00:00+00:00,244.7733917236328,158.60725,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 18:00:00+00:00,57.44540786743164,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 19:00:00+00:00,40.33566284179688,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 20:00:00+00:00,40.33566284179688,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 21:00:00+00:00,40.33566284179688,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 22:00:00+00:00,40.33566284179688,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 23:00:00+00:00,42.93473434448242,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 00:00:00+00:00,40.33566284179688,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 01:00:00+00:00,45.84532928466797,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 02:00:00+00:00,40.33566284179688,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 03:00:00+00:00,40.33566284179688,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 04:00:00+00:00,40.33566284179688,0.0,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 05:00:00+00:00,45.84532928466797,46.771,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 06:00:00+00:00,578.1918334960938,506.7055,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 07:00:00+00:00,1116.4864501953125,1219.843,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 08:00:00+00:00,1818.1805419921875,1960.2585,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 09:00:00+00:00,2518.137451171875,2593.6555,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 10:00:00+00:00,3244.973388671875,3047.501496,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 11:00:00+00:00,3243.175048828125,3263.574253,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 12:00:00+00:00,3205.315185546875,3163.900244,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 13:00:00+00:00,3129.693115234375,2891.844748,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 14:00:00+00:00,2540.634765625,2390.601248,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-19 15:00:00+00:00,1686.157958984375,1625.0695,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 16:00:00+00:00,761.475,761.475,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 17:00:00+00:00,719.2,719.2,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 18:00:00+00:00,742.325,742.325,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 19:00:00+00:00,787.55,787.55,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 20:00:00+00:00,839.2,839.2,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 21:00:00+00:00,901.775,901.775,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 22:00:00+00:00,1038.85,1038.85,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 23:00:00+00:00,1095.15,1095.15,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 00:00:00+00:00,1159.05,1159.05,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 01:00:00+00:00,1209.55,1209.55,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 02:00:00+00:00,1244.95,1244.95,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 03:00:00+00:00,1260.925,1260.925,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 04:00:00+00:00,1269.875,1269.875,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 05:00:00+00:00,1284.675,1284.675,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 06:00:00+00:00,1280.375,1280.375,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 07:00:00+00:00,1268.375,1268.375,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 08:00:00+00:00,1306.925,1306.925,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 09:00:00+00:00,1384.85,1384.85,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 10:00:00+00:00,1501.9,1501.9,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 11:00:00+00:00,1606.975,1606.975,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 12:00:00+00:00,1662.325,1662.325,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 13:00:00+00:00,1720.225,1720.225,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
2026-09-18,2026-09-18 19:57:39+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-19 14:00:00+00:00,1748.8,1748.8,,2026-06-18 16:00:00+00:00,2026-09-18 15:00:00+00:00
