run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-12,2026-09-18T20:28:21+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 11:00:00+00:00,578.8071899414062,639.75,,2026-06-12 13:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 12:00:00+00:00,594.652099609375,619.55,,2026-06-12 13:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 13:00:00+00:00,544.8818359375,572.45,,2026-06-12 13:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 14:00:00+00:00,458.1565246582031,519.275,,2026-06-12 13:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 15:00:00+00:00,394.7884521484375,462.175,,2026-06-12 13:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 16:00:00+00:00,2142.320556640625,1841.975,,2026-06-12 13:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 17:00:00+00:00,2136.486083984375,1893.05,,2026-06-12 13:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 18:00:00+00:00,2099.82373046875,1913.4,,2026-06-12 13:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 19:00:00+00:00,2047.31396484375,1888.4,,2026-06-12 13:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 20:00:00+00:00,1942.802734375,1830.375,,2026-06-12 13:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 21:00:00+00:00,1836.031494140625,1736.575,,2026-06-12 13:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 22:00:00+00:00,1497.583984375,1575.775,,2026-06-12 13:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 23:00:00+00:00,1311.452880859375,1420.025,,2026-06-12 13:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 00:00:00+00:00,1168.641845703125,1263.15,,2026-06-12 13:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 01:00:00+00:00,1051.3323974609375,1121.075,,2026-06-12 13:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 02:00:00+00:00,882.6409912109375,995.55,,2026-06-12 13:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 03:00:00+00:00,675.8683471679688,883.425,,2026-06-12 13:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 04:00:00+00:00,558.2591552734375,795.525,,2026-06-12 13:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 05:00:00+00:00,562.4163208007812,715.15,,2026-06-12 13:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 06:00:00+00:00,526.5220947265625,651.175,,2026-06-12 13:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 07:00:00+00:00,474.34869384765625,606.425,,2026-06-12 13:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 08:00:00+00:00,437.06817626953125,571.275,,2026-06-12 13:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 09:00:00+00:00,366.09783935546875,524.075,,2026-06-12 13:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 10:00:00+00:00,332.21539306640625,453.65,,2026-06-12 13:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 11:00:00+00:00,315.30462646484375,372.5,,2026-06-12 13:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 12:00:00+00:00,255.39752197265625,290.75,,2026-06-12 13:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 13:00:00+00:00,213.64578247070312,231.275,,2026-06-12 13:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 14:00:00+00:00,208.68283081054688,193.05,,2026-06-12 13:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 15:00:00+00:00,252.57275390625,150.225,,2026-06-12 13:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-12 16:00:00+00:00,42049.80859375,41225.0,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-12 17:00:00+00:00,42657.2265625,42450.0,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-12 18:00:00+00:00,42077.5703125,42162.5,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-12 19:00:00+00:00,40993.6015625,41087.5,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-12 20:00:00+00:00,40984.328125,40712.5,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-12 21:00:00+00:00,40480.09375,41337.5,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-12 22:00:00+00:00,38121.8125,38725.0,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-12 23:00:00+00:00,36559.3203125,36650.0,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-13 00:00:00+00:00,34004.28125,34487.5,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-13 01:00:00+00:00,32422.78125,32350.0,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-13 02:00:00+00:00,31523.939453125,31237.5,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-13 03:00:00+00:00,31572.275390625,31312.5,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-13 04:00:00+00:00,32326.0546875,31925.0,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-13 05:00:00+00:00,32706.17578125,32187.5,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-13 06:00:00+00:00,34004.515625,33312.5,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-13 07:00:00+00:00,35736.49609375,35487.5,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-13 08:00:00+00:00,37899.3203125,37400.0,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-13 09:00:00+00:00,39762.71875,39337.5,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-13 10:00:00+00:00,41756.3828125,41462.5,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-13 11:00:00+00:00,41239.078125,41087.5,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-13 12:00:00+00:00,41367.08203125,40737.5,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-13 13:00:00+00:00,40617.13671875,39887.5,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-13 14:00:00+00:00,39726.11328125,38912.5,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-13 15:00:00+00:00,40127.52734375,39062.5,,2026-06-12 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 16:00:00+00:00,6578.68798828125,6801.9960949999995,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 17:00:00+00:00,2049.00830078125,2038.54384,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 18:00:00+00:00,447.77978515625,129.7488125,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 19:00:00+00:00,166.14697265625,0.0,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 20:00:00+00:00,8.8525390625,0.0,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 21:00:00+00:00,11.77294921875,0.0,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 22:00:00+00:00,0.0,0.0,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 23:00:00+00:00,30.25732421875,0.0,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 00:00:00+00:00,78.876953125,0.0,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 01:00:00+00:00,14.3916015625,0.0,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 02:00:00+00:00,0.0,0.0,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 03:00:00+00:00,0.0,0.0,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 04:00:00+00:00,35.24658203125,0.0,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 05:00:00+00:00,497.91748046875,104.25738000000001,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 06:00:00+00:00,3056.748291015625,1976.5902075,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 07:00:00+00:00,7639.59765625,6472.8431375,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 08:00:00+00:00,13032.25390625,11452.503175,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 09:00:00+00:00,16617.455078125,15314.632325,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 10:00:00+00:00,17140.96875,15853.1608875,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 11:00:00+00:00,16356.2734375,14963.2763675,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 12:00:00+00:00,16188.119140625,14905.277585,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 13:00:00+00:00,15317.748046875,13858.5744625,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 14:00:00+00:00,14739.2109375,14048.702150000001,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 15:00:00+00:00,11145.681640625,11233.542235,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 16:00:00+00:00,1914.642822265625,1672.55499,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 17:00:00+00:00,1952.476806640625,1893.2500625,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 18:00:00+00:00,2038.920166015625,2253.964965,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 19:00:00+00:00,2195.54052734375,2578.78247,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 20:00:00+00:00,2259.177490234375,2773.0399775,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 21:00:00+00:00,2270.25927734375,2814.4400025,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 22:00:00+00:00,2223.75244140625,2911.6199325,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 23:00:00+00:00,2053.938720703125,2733.19995,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 00:00:00+00:00,1840.0623779296875,2426.6475824999998,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 01:00:00+00:00,1676.49951171875,2152.037475,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 02:00:00+00:00,1636.9827880859375,2014.905,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 03:00:00+00:00,1616.8338623046875,1955.484985,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 04:00:00+00:00,1658.255615234375,1950.1824975,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 05:00:00+00:00,1730.0003662109375,1890.0100400000001,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 06:00:00+00:00,1711.9815673828125,1877.7824725,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 07:00:00+00:00,1617.271484375,1788.60504,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 08:00:00+00:00,1588.3917236328125,1596.49002,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 09:00:00+00:00,1678.763916015625,1660.9549550000002,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 10:00:00+00:00,1672.5938720703125,1478.313295,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 11:00:00+00:00,1661.7408447265625,1304.39569,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 12:00:00+00:00,1762.04345703125,1482.1992175,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 13:00:00+00:00,1924.123291015625,1601.61508,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 14:00:00+00:00,2366.177734375,2449.2947075,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-13 15:00:00+00:00,2601.68701171875,2744.2649524999997,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 16:00:00+00:00,109.44921875,252.2125,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
2026-09-12,2026-09-18T20:28:21+00:00,online,FR,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-12 17:00:00+00:00,136.42050170898438,284.0849925,,2026-06-11 15:00:00+00:00,2026-09-12 15:00:00+00:00
