run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end,source
2026-08-07,2026-08-10 11:40:42+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-08 08:00:00+00:00,885.2135009765625,992.07261,834.944,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 11:40:42+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-08 09:00:00+00:00,847.817138671875,892.24818,892.72425,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 11:40:42+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-08 10:00:00+00:00,769.1502685546875,752.4691225,729.365,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 11:40:42+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-08 11:00:00+00:00,702.0577392578125,607.8421125,564.02275,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 11:40:42+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-08 12:00:00+00:00,677.3086547851562,537.2928525,482.64575,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 11:40:42+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-08 13:00:00+00:00,701.7737426757812,526.03484,517.33925,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 11:40:42+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-08 14:00:00+00:00,649.5759887695312,586.5872125,671.54825,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 11:40:42+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-08 15:00:00+00:00,949.88232421875,708.9784725,1090.4585,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 11:40:42+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-08 16:00:00+00:00,1579.168701171875,1005.5886825,1403.9257499999999,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 11:40:42+00:00,DE,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-08 17:00:00+00:00,2127.625,1866.9574125,2088.67725,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 11:40:42+00:00,DE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-07 18:00:00+00:00,1262.7158203125,1064.45,1089.7155,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 11:40:42+00:00,DE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-07 19:00:00+00:00,1051.0494384765625,845.4825,728.1412499999999,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 11:40:42+00:00,DE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-07 20:00:00+00:00,877.056396484375,693.02,551.11375,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 11:40:42+00:00,DE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-07 21:00:00+00:00,855.6116943359375,595.565,578.8605,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 11:40:42+00:00,DE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-07 22:00:00+00:00,827.4764404296875,741.825,606.94675,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 11:40:42+00:00,DE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-07 23:00:00+00:00,809.2337646484375,738.3375,676.653,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 11:40:42+00:00,DE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-08 00:00:00+00:00,880.6204833984375,745.75,768.242,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 11:40:42+00:00,DE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-08 01:00:00+00:00,834.76220703125,741.585,722.40475,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 11:40:42+00:00,DE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-08 02:00:00+00:00,808.918212890625,706.1825,696.2015,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 11:40:42+00:00,DE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-08 03:00:00+00:00,771.3548583984375,636.9125,670.22325,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 11:40:42+00:00,DE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-08 04:00:00+00:00,682.2598876953125,552.155,616.364,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 11:40:42+00:00,DE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-08 05:00:00+00:00,569.5203247070312,486.9575,502.21775,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 11:40:42+00:00,DE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-08 06:00:00+00:00,453.79144287109375,441.775,476.18025,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 11:40:42+00:00,DE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-08 07:00:00+00:00,392.0389099121094,417.065,453.9065,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 11:40:42+00:00,DE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-08 08:00:00+00:00,430.3550720214844,429.51,464.88800000000003,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 11:40:42+00:00,DE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-08 09:00:00+00:00,344.06146240234375,290.71500000000003,201.72725,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 11:40:42+00:00,DE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-08 10:00:00+00:00,321.6557312011719,292.15999999999997,138.1015,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 11:40:42+00:00,DE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-08 11:00:00+00:00,290.7618408203125,286.845,131.8365,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 11:40:42+00:00,DE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-08 12:00:00+00:00,302.0982666015625,286.7475,143.59075,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 11:40:42+00:00,DE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-08 13:00:00+00:00,288.6050720214844,285.475,157.58775,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 11:40:42+00:00,DE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-08 14:00:00+00:00,269.9844055175781,269.8375,186.35525,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 11:40:42+00:00,DE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-08 15:00:00+00:00,280.41961669921875,350.195,189.49325,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 11:40:42+00:00,DE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-08 16:00:00+00:00,222.26890563964844,302.22749999999996,107.28225,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-08-10 11:40:42+00:00,DE,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-08 17:00:00+00:00,222.63211059570312,268.3675,80.6,2026-05-07 18:00:00+00:00,2026-08-07 17:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-07 16:00:00+00:00,8593.3603515625,9114.05,8678.035,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-07 17:00:00+00:00,8414.66015625,9000.4875,8478.7725,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-07 18:00:00+00:00,8205.0830078125,8776.0425,8215.785,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-07 19:00:00+00:00,8048.75244140625,8634.807499999999,8073.8675,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-07 20:00:00+00:00,7917.42724609375,8592.744999999999,8085.7225,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-07 21:00:00+00:00,7650.0927734375,8247.067500000001,7731.67,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-07 22:00:00+00:00,7123.4189453125,7202.8025,7393.6425,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-07 23:00:00+00:00,6870.240234375,6888.37,7228.5175,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-08 00:00:00+00:00,6804.74169921875,7099.3275,6989.47,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-08 01:00:00+00:00,6714.02685546875,7018.3625,6859.145,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-08 02:00:00+00:00,6653.31005859375,6941.035,6737.6925,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-08 03:00:00+00:00,6631.099609375,6786.139999999999,6728.0425,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-08 04:00:00+00:00,6734.6337890625,6914.0825,6714.82,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-08 05:00:00+00:00,7005.9638671875,7319.815,7008.1900000000005,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-08 06:00:00+00:00,7356.5537109375,7647.7,7393.389999999999,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-08 07:00:00+00:00,7798.0576171875,8063.0525,7952.0075,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-08 08:00:00+00:00,8222.349609375,8436.0,8409.967499999999,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-08 09:00:00+00:00,8623.4794921875,8753.54,9066.64,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-08 10:00:00+00:00,8885.84375,8992.8975,9418.255000000001,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-08 11:00:00+00:00,8900.404296875,8881.285,9520.21,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-08 12:00:00+00:00,8694.001953125,8527.7925,9356.1175,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-08 13:00:00+00:00,8494.232421875,8326.475,9018.7075,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-08 14:00:00+00:00,8155.625,8086.5925,8387.52,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-08 15:00:00+00:00,7945.275390625,8122.74,8111.5825,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-07 16:00:00+00:00,2817.228271484375,2546.053002,2714.19125,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-07 17:00:00+00:00,1392.244384765625,1281.238251,1442.123,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-07 18:00:00+00:00,382.3948974609375,342.136249,416.29425,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-07 19:00:00+00:00,0.0,12.64875,5.6105,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-07 20:00:00+00:00,0.0,0.0,0.0,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-07 21:00:00+00:00,0.0,0.0,0.0,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-07 22:00:00+00:00,0.0,0.0,0.0,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-07 23:00:00+00:00,9.504150390625,0.0,0.0,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 00:00:00+00:00,0.0,0.0,0.0,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 01:00:00+00:00,0.0,0.0,0.0,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 02:00:00+00:00,0.0,0.0,0.0,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 03:00:00+00:00,0.0,0.0,0.0,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 04:00:00+00:00,67.40087890625,73.596,68.78925,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 05:00:00+00:00,756.4239501953125,520.167499,809.275,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 06:00:00+00:00,2098.34716796875,1836.096001,2123.9765,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 07:00:00+00:00,3813.1552734375,3589.63025,3709.31525,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 08:00:00+00:00,5596.1953125,5582.128254,5368.13925,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 09:00:00+00:00,6829.916015625,6938.01925,6759.233,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 10:00:00+00:00,7448.150390625,7717.514004,7697.6785,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 11:00:00+00:00,7618.5556640625,7991.443256,8077.98275,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 12:00:00+00:00,7479.4462890625,7836.874992,8002.775,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 13:00:00+00:00,6975.0302734375,7246.461254,7321.317,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 14:00:00+00:00,5825.16552734375,6156.706506,6000.4735,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-08 15:00:00+00:00,4086.48974609375,4562.17075,4442.8205,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-07 16:00:00+00:00,110.4097900390625,99.0,124.985036,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-07 17:00:00+00:00,144.89614868164062,144.375,156.78356,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-07 18:00:00+00:00,203.07534790039065,208.45,194.777992,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-07 19:00:00+00:00,298.8021545410156,294.35,285.299,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-07 20:00:00+00:00,397.759521484375,355.625,427.383627,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-07 21:00:00+00:00,456.7938232421875,381.575,480.214243,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
2026-08-07,2026-09-18T19:00:14+00:00,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-07 22:00:00+00:00,527.4400634765625,404.55,559.631657,2026-05-07 16:00:00+00:00,2026-08-07 15:00:00+00:00,online
