source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-27 13:00:00+00:00,6433.7275,7759.5225,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-27 14:00:00+00:00,3552.455,4284.2125,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-27 15:00:00+00:00,1026.5,1334.7525,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-27 16:00:00+00:00,298.65250000000003,310.6225,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-27 17:00:00+00:00,267.05,261.84000000000003,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-26 18:00:00+00:00,57.77022933959961,0.0,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-26 19:00:00+00:00,57.77022933959961,0.0,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-26 20:00:00+00:00,57.77022933959961,0.0,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-26 21:00:00+00:00,57.77022933959961,0.0,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-26 22:00:00+00:00,57.77022933959961,0.0,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-26 23:00:00+00:00,57.77022933959961,0.0,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-27 00:00:00+00:00,57.77022933959961,0.0,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-27 01:00:00+00:00,57.77022933959961,0.0,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-27 02:00:00+00:00,57.77022933959961,0.0,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-27 03:00:00+00:00,57.77022933959961,0.0,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-27 04:00:00+00:00,57.77022933959961,0.0,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-27 05:00:00+00:00,57.77022933959961,0.0,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-27 06:00:00+00:00,57.77022933959961,0.0,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-27 07:00:00+00:00,357.0286865234375,402.1875,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-27 08:00:00+00:00,1317.5318603515625,1803.2175,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-27 09:00:00+00:00,3254.166748046875,4835.1725,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-27 10:00:00+00:00,5073.76953125,7715.12,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-27 11:00:00+00:00,6637.037109375,9312.255,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-27 12:00:00+00:00,7545.08251953125,9561.85,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-27 13:00:00+00:00,6804.4462890625,7759.5225,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-27 14:00:00+00:00,4806.21044921875,4284.2125,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-27 15:00:00+00:00,1192.330078125,1334.7525,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-27 16:00:00+00:00,343.95672607421875,310.6225,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-27 17:00:00+00:00,283.77392578125,261.84000000000003,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-26 18:00:00+00:00,0.0,42.987708,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-26 19:00:00+00:00,0.0,28.066245,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-26 20:00:00+00:00,0.0,12.608177,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-26 21:00:00+00:00,0.0,12.40386,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-26 22:00:00+00:00,0.0,9.309493,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-26 23:00:00+00:00,0.0,9.168587,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 00:00:00+00:00,0.0,9.58885,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 01:00:00+00:00,0.0,10.297696,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 02:00:00+00:00,0.0,8.97195,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 03:00:00+00:00,0.0,8.773305,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 04:00:00+00:00,0.0,9.452485,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 05:00:00+00:00,0.0,9.96378,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 06:00:00+00:00,0.0,13.111762,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 07:00:00+00:00,912.270955,699.235032,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 08:00:00+00:00,5612.9046375,5046.114111,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 09:00:00+00:00,10837.3959225,10815.960452,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 10:00:00+00:00,14207.2827125,14933.612404,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 11:00:00+00:00,15110.823505,16068.751779,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 12:00:00+00:00,13184.92071,13746.383892,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 13:00:00+00:00,8891.334644999999,8818.823164,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 14:00:00+00:00,3439.125705,3052.742196,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 15:00:00+00:00,238.4373925,201.146488,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 16:00:00+00:00,0.0,56.177879,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-27 17:00:00+00:00,0.0,49.257649,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-26 18:00:00+00:00,27.225415,42.987708,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-26 19:00:00+00:00,14.244494,28.066245,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-26 20:00:00+00:00,15.71313,12.608177,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-26 21:00:00+00:00,16.912133,12.40386,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-26 22:00:00+00:00,11.859583,9.309493,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-26 23:00:00+00:00,12.718853,9.168587,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-27 00:00:00+00:00,8.732775,9.58885,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-27 01:00:00+00:00,10.70861,10.297696,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-27 02:00:00+00:00,9.757651,8.97195,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-27 03:00:00+00:00,8.741976000000001,8.773305,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-27 04:00:00+00:00,9.5303,9.452485,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-27 05:00:00+00:00,10.615185,9.96378,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-27 06:00:00+00:00,16.447641,13.111762,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-27 07:00:00+00:00,546.620843,699.235032,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-27 08:00:00+00:00,4602.514351,5046.114111,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-27 09:00:00+00:00,10935.836392,10815.960452,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-27 10:00:00+00:00,15868.842451,14933.612404,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-27 11:00:00+00:00,17445.208909,16068.751779,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-27 12:00:00+00:00,15214.807622,13746.383892,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-27 13:00:00+00:00,9885.857073,8818.823164,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-27 14:00:00+00:00,3213.940759,3052.742196,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-27 15:00:00+00:00,162.712468,201.146488,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-27 16:00:00+00:00,61.201657,56.177879,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-27 17:00:00+00:00,56.093761,49.257649,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-26 18:00:00+00:00,125.63237762451172,42.987708,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-26 19:00:00+00:00,125.63237762451172,28.066245,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-26 20:00:00+00:00,125.63237762451172,12.608177,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-26 21:00:00+00:00,125.63237762451172,12.40386,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-26 22:00:00+00:00,125.63237762451172,9.309493,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-26 23:00:00+00:00,125.63237762451172,9.168587,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-27 00:00:00+00:00,125.63237762451172,9.58885,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-27 01:00:00+00:00,125.63237762451172,10.297696,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-27 02:00:00+00:00,125.63237762451172,8.97195,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-27 03:00:00+00:00,125.63237762451172,8.773305,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-27 04:00:00+00:00,125.63237762451172,9.452485,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-27 05:00:00+00:00,125.63237762451172,9.96378,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-27 06:00:00+00:00,125.63237762451172,13.111762,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-27 07:00:00+00:00,710.6245727539062,699.235032,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-27 08:00:00+00:00,5239.92822265625,5046.114111,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-27 09:00:00+00:00,10407.3837890625,10815.960452,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
historical_mock_realized,2025-12-26,2025-12-26 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-27 10:00:00+00:00,13808.814453125,14933.612404,,2025-09-25 18:00:00+00:00,2025-12-26 17:00:00+00:00
