source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-30 03:00:00+00:00,6965.58875,8058.180249999999,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-30 04:00:00+00:00,6746.78375,8140.6835,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-30 05:00:00+00:00,6031.0365,7981.83475,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-30 06:00:00+00:00,6165.5885,7684.394,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-30 07:00:00+00:00,5802.19925,7376.71475,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-30 08:00:00+00:00,5757.621,7019.58,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-30 09:00:00+00:00,5644.8105,6635.9835,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-30 10:00:00+00:00,5565.4945,6266.53075,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-30 11:00:00+00:00,5805.87275,5119.38425,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-30 12:00:00+00:00,5640.94125,4706.9385,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-30 13:00:00+00:00,6478.9487500000005,4783.455,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-30 14:00:00+00:00,7184.3945,5492.15525,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-30 15:00:00+00:00,7505.163,6327.93275,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-30 16:00:00+00:00,7706.2455,6145.6097500000005,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-30 17:00:00+00:00,7747.829,5427.34575,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 18:00:00+00:00,600.0840454101562,470.3475,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 19:00:00+00:00,658.8563842773438,428.8725,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 20:00:00+00:00,752.666748046875,789.255,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 21:00:00+00:00,845.5921630859375,1109.7775,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 22:00:00+00:00,1000.0726318359376,910.635,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 23:00:00+00:00,1079.9718017578125,1264.475,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 00:00:00+00:00,1126.6904296875,1204.6375,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 01:00:00+00:00,1182.0501708984375,1260.2225,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 02:00:00+00:00,1182.0501708984375,1065.2925,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 03:00:00+00:00,1154.4703369140625,1003.9075,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 04:00:00+00:00,1140.44091796875,1127.27,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 05:00:00+00:00,1186.8255615234375,1185.0775,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 06:00:00+00:00,1167.375,998.695,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 07:00:00+00:00,1169.259033203125,1011.7025,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 08:00:00+00:00,1161.8779296875,843.3125,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 09:00:00+00:00,1115.4627685546875,838.215,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 10:00:00+00:00,1103.0574951171875,662.0775,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 11:00:00+00:00,1060.072509765625,609.8125,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 12:00:00+00:00,966.7484130859376,436.7525,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 13:00:00+00:00,888.9335327148438,487.915,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 14:00:00+00:00,813.8413696289062,387.1625,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 15:00:00+00:00,807.4190063476562,362.98,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 16:00:00+00:00,813.0044555664062,367.2075,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 17:00:00+00:00,852.3078002929688,326.5425,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 18:00:00+00:00,891.63818359375,921.395,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 19:00:00+00:00,882.541748046875,995.315,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 20:00:00+00:00,844.9598388671875,1052.27,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 21:00:00+00:00,875.7857666015625,1007.4225,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 22:00:00+00:00,867.5166015625,1105.4825,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 23:00:00+00:00,897.8195190429688,1251.28,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 00:00:00+00:00,921.4270629882812,1284.1175,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 01:00:00+00:00,967.9993896484376,1293.39,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 02:00:00+00:00,984.0640258789062,1361.88,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 03:00:00+00:00,1086.1026611328125,1452.0975,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 04:00:00+00:00,1205.9847412109375,1422.8275,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 05:00:00+00:00,1241.5791015625,1440.4975,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 06:00:00+00:00,1288.743896484375,1566.56,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 07:00:00+00:00,1301.8870849609375,1615.275,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 08:00:00+00:00,1368.1533203125,1524.0825,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 09:00:00+00:00,1392.9356689453125,1496.7525,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 10:00:00+00:00,1414.072265625,1487.635,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 11:00:00+00:00,1414.072265625,1527.3725,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 12:00:00+00:00,1407.8642578125,1438.64,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 13:00:00+00:00,1396.475830078125,1367.53,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 14:00:00+00:00,1385.039306640625,1377.68,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 15:00:00+00:00,1347.7349853515625,1418.025,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 16:00:00+00:00,1277.9908447265625,1428.53,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 17:00:00+00:00,1269.781494140625,1417.0575,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 18:00:00+00:00,7405.3330078125,7976.22375,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 19:00:00+00:00,7328.41357421875,8132.0435,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 20:00:00+00:00,7213.18359375,8069.3585,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 21:00:00+00:00,7162.37158203125,7863.873250000001,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 22:00:00+00:00,7175.94482421875,7904.291499999999,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 23:00:00+00:00,7164.02099609375,7791.947,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 00:00:00+00:00,7130.49462890625,8278.073,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 01:00:00+00:00,7153.625,8026.05975,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 02:00:00+00:00,7153.625,7921.1405,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 03:00:00+00:00,7179.47998046875,8058.180249999999,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 04:00:00+00:00,7168.66064453125,8140.6835,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 05:00:00+00:00,7168.66064453125,7981.83475,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 06:00:00+00:00,7168.66064453125,7684.394,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 07:00:00+00:00,7168.66064453125,7376.71475,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 08:00:00+00:00,7122.638671875,7019.58,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 09:00:00+00:00,6967.56884765625,6635.9835,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 10:00:00+00:00,6582.75634765625,6266.53075,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 11:00:00+00:00,6337.375,5119.38425,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 12:00:00+00:00,5557.2119140625,4706.9385,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
historical_mock_realized,2025-12-29,2025-12-29 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-30 13:00:00+00:00,5333.013671875,4783.455,,2025-09-28 17:00:00+00:00,2025-12-29 16:00:00+00:00
