run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end,source
2026-07-29,2026-08-10 08:08:40+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-30 12:00:00+00:00,128.46475219726562,195.269995,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-30 13:00:00+00:00,179.54052734375,263.370005,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-30 14:00:00+00:00,265.00848388671875,356.564985,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-30 15:00:00+00:00,301.3028564453125,395.5674875,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-30 16:00:00+00:00,330.1180725097656,415.6574875,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-30 17:00:00+00:00,376.8224487304687,465.9050125,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 18:00:00+00:00,55735.992766,55735.992766,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 19:00:00+00:00,53895.77663075,53895.77663075,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 20:00:00+00:00,50251.61737125,50251.61737125,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 21:00:00+00:00,46418.849333499995,46418.849333499995,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 22:00:00+00:00,44459.82336075,44459.82336075,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 23:00:00+00:00,42690.656975000005,42690.656975000005,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 00:00:00+00:00,41909.211704500005,41909.211704500005,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 01:00:00+00:00,41580.054343,41580.054343,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 02:00:00+00:00,42033.94011925,42033.94011925,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 03:00:00+00:00,44853.96003275,44853.96003275,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 04:00:00+00:00,50670.600292,50670.600292,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 05:00:00+00:00,55527.0185465,55527.0185465,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 06:00:00+00:00,58761.19075825,58761.19075825,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 07:00:00+00:00,60106.29943225,60106.29943225,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 08:00:00+00:00,60814.108494750006,60814.108494750006,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 09:00:00+00:00,60870.7011155,60870.7011155,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 10:00:00+00:00,60047.38235225,60047.38235225,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 11:00:00+00:00,58548.26092625,58548.26092625,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 12:00:00+00:00,57674.574844,57674.574844,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 13:00:00+00:00,56947.556786500005,56947.556786500005,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 14:00:00+00:00,56420.5856615,56420.5856615,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 15:00:00+00:00,56144.667024,56144.667024,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 16:00:00+00:00,57376.1080675,57376.1080675,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-30 17:00:00+00:00,57593.0558465,57593.0558465,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 18:00:00+00:00,55007.89165,55735.992766,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 19:00:00+00:00,53469.119445,53895.77663075,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 20:00:00+00:00,51462.243050000005,50251.61737125,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 21:00:00+00:00,48334.940440000006,46418.849333499995,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 22:00:00+00:00,46531.6154175,44459.82336075,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 23:00:00+00:00,44917.6369925,42690.656975000005,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-30 00:00:00+00:00,43444.848935,41909.211704500005,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-30 01:00:00+00:00,42941.455445,41580.054343,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-30 02:00:00+00:00,43641.952135,42033.94011925,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-30 03:00:00+00:00,46812.781435,44853.96003275,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-30 04:00:00+00:00,52119.158375,50670.600292,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-30 05:00:00+00:00,56938.1391,55527.0185465,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-30 06:00:00+00:00,59403.7628525,58761.19075825,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-30 07:00:00+00:00,60665.4101975,60106.29943225,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-30 08:00:00+00:00,61261.092715,60814.108494750006,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-30 09:00:00+00:00,60677.8189825,60870.7011155,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-30 10:00:00+00:00,59014.738905,60047.38235225,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-30 11:00:00+00:00,56682.4673075,58548.26092625,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-30 12:00:00+00:00,55193.797505,57674.574844,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-30 13:00:00+00:00,53337.40181,56947.556786500005,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-30 14:00:00+00:00,52715.3737625,56420.5856615,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-30 15:00:00+00:00,53026.9870625,56144.667024,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-30 16:00:00+00:00,55851.5246825,57376.1080675,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-30 17:00:00+00:00,57290.95142,57593.0558465,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-29 18:00:00+00:00,55695.37691553877,55735.992766,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-29 19:00:00+00:00,54029.99882039515,53895.77663075,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-29 20:00:00+00:00,50883.24987198094,50251.61737125,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-29 21:00:00+00:00,47543.86388705264,46418.849333499995,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-29 22:00:00+00:00,45834.9592310542,44459.82336075,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-29 23:00:00+00:00,44159.45044006275,42690.656975000005,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-30 00:00:00+00:00,43152.271407259206,41909.211704500005,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-30 01:00:00+00:00,42861.66883514388,41580.054343,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-30 02:00:00+00:00,43242.303015466474,42033.94011925,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-30 03:00:00+00:00,45847.98128909872,44853.96003275,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-30 04:00:00+00:00,51164.78655415464,50670.600292,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-30 05:00:00+00:00,55645.58971265664,55527.0185465,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-30 06:00:00+00:00,58523.31475688895,58761.19075825,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-30 07:00:00+00:00,59591.065704020046,60106.29943225,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-30 08:00:00+00:00,60270.58082709632,60814.108494750006,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-30 09:00:00+00:00,60242.57476387593,60870.7011155,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-30 10:00:00+00:00,59492.989914956896,60047.38235225,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-30 11:00:00+00:00,58050.87922179453,58548.26092625,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-30 12:00:00+00:00,57221.35766935097,57674.574844,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-30 13:00:00+00:00,56549.24223857847,56947.556786500005,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-30 14:00:00+00:00,56113.033788115215,56420.5856615,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-30 15:00:00+00:00,55960.84265318019,56144.667024,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-30 16:00:00+00:00,57177.883789634565,57376.1080675,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-30 17:00:00+00:00,57514.97510626259,57593.0558465,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-29 18:00:00+00:00,58661.68359375,55735.992766,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-29 19:00:00+00:00,56497.34375,53895.77663075,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-29 20:00:00+00:00,54439.81640625,50251.61737125,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-29 21:00:00+00:00,51680.18359375,46418.849333499995,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-29 22:00:00+00:00,49285.66796875,44459.82336075,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-29 23:00:00+00:00,47848.01171875,42690.656975000005,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-30 00:00:00+00:00,47129.578125,41909.211704500005,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-30 01:00:00+00:00,46962.30078125,41580.054343,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-30 02:00:00+00:00,47668.171875,42033.94011925,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-30 03:00:00+00:00,50046.48828125,44853.96003275,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-30 04:00:00+00:00,56019.74609375,50670.600292,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-30 05:00:00+00:00,60440.6328125,55527.0185465,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-30 06:00:00+00:00,61221.078125,58761.19075825,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-30 07:00:00+00:00,60964.6328125,60106.29943225,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-30 08:00:00+00:00,59945.6171875,60814.108494750006,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-30 09:00:00+00:00,59509.875,60870.7011155,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-30 10:00:00+00:00,59003.8359375,60047.38235225,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
2026-07-29,2026-08-10 08:08:40+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-30 11:00:00+00:00,58175.99609375,58548.26092625,,2026-04-28 18:00:00+00:00,2026-07-29 17:00:00+00:00,online
