run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 21:00:00+00:00,139.525390625,0.0,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 22:00:00+00:00,131.5146484375,0.0,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 23:00:00+00:00,134.435546875,0.0,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 00:00:00+00:00,183.7060546875,0.0,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 01:00:00+00:00,259.169921875,0.0,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 02:00:00+00:00,211.609375,0.0,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 03:00:00+00:00,129.96484375,0.0,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 04:00:00+00:00,277.4755859375,22.307859999999998,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 05:00:00+00:00,1414.9677734375,1837.3838,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 06:00:00+00:00,8846.8017578125,8593.641635,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 07:00:00+00:00,18396.3984375,17686.365625,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 08:00:00+00:00,25545.873046875,25338.04517,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 09:00:00+00:00,30631.55859375,30020.690405,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 10:00:00+00:00,32352.267578125,32049.9734325,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 11:00:00+00:00,32174.6171875,31345.5531225,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 12:00:00+00:00,29823.3828125,28479.8521575,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 13:00:00+00:00,24935.48828125,23868.378112500002,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 14:00:00+00:00,18468.767578125,17713.65137,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 15:00:00+00:00,10616.916015625,10522.831455,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-15 16:00:00+00:00,4750.63916015625,5049.22529,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-15 17:00:00+00:00,761.3394775390625,369.6551,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-15 18:00:00+00:00,248.60107421875,0.0,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-15 19:00:00+00:00,251.84458923339844,0.0,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-15 20:00:00+00:00,251.84458923339844,0.0,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-15 21:00:00+00:00,248.60107421875,0.0,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-15 22:00:00+00:00,248.60107421875,0.0,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-15 23:00:00+00:00,248.60107421875,0.0,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 00:00:00+00:00,326.15533447265625,0.0,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 01:00:00+00:00,326.15533447265625,0.0,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 02:00:00+00:00,326.15533447265625,0.0,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 03:00:00+00:00,326.15533447265625,0.0,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 04:00:00+00:00,326.15533447265625,22.307859999999998,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 05:00:00+00:00,1707.09130859375,1837.3838,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 06:00:00+00:00,8683.9912109375,8593.641635,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 07:00:00+00:00,17434.93359375,17686.365625,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 08:00:00+00:00,24392.34375,25338.04517,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 09:00:00+00:00,29963.927734375,30020.690405,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 10:00:00+00:00,31507.275390625,32049.9734325,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 11:00:00+00:00,31120.25390625,31345.5531225,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 12:00:00+00:00,28654.921875,28479.8521575,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 13:00:00+00:00,25265.091796875,23868.378112500002,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 14:00:00+00:00,17807.298828125,17713.65137,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-16 15:00:00+00:00,9701.2978515625,10522.831455,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 16:00:00+00:00,4625.16625,4625.16625,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 17:00:00+00:00,5256.3875124999995,5256.3875124999995,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 18:00:00+00:00,7010.92194,7010.92194,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 19:00:00+00:00,9178.66891,9178.66891,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 20:00:00+00:00,11339.9396525,11339.9396525,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 21:00:00+00:00,12538.5138,12538.5138,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 22:00:00+00:00,11906.1967175,11906.1967175,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-15 23:00:00+00:00,11029.094365,11029.094365,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 00:00:00+00:00,10148.5854175,10148.5854175,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 01:00:00+00:00,9430.409380000001,9430.409380000001,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 02:00:00+00:00,8810.468177499999,8810.468177499999,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 03:00:00+00:00,8309.2858,8309.2858,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 04:00:00+00:00,8167.601715000001,8167.601715000001,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 05:00:00+00:00,8061.2250875,8061.2250875,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 06:00:00+00:00,7641.629629999999,7641.629629999999,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 07:00:00+00:00,6569.5350225,6569.5350225,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 08:00:00+00:00,6219.3663025000005,6219.3663025000005,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 09:00:00+00:00,6977.6516025,6977.6516025,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 10:00:00+00:00,8089.2286475,8089.2286475,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 11:00:00+00:00,9417.6326975,9417.6326975,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 12:00:00+00:00,11038.65552,11038.65552,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 13:00:00+00:00,12171.5964,12171.5964,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 14:00:00+00:00,12480.76295,12480.76295,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-16 15:00:00+00:00,11726.763542499999,11726.763542499999,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-15 16:00:00+00:00,688.8223475,4625.16625,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-15 17:00:00+00:00,457.0895575,5256.3875124999995,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-15 18:00:00+00:00,433.251405,7010.92194,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-15 19:00:00+00:00,785.69381,9178.66891,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-15 20:00:00+00:00,1622.6900074999999,11339.9396525,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-15 21:00:00+00:00,2776.86029,12538.5138,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-15 22:00:00+00:00,3895.27104,11906.1967175,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-15 23:00:00+00:00,4596.8523325,11029.094365,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 00:00:00+00:00,5063.349215,10148.5854175,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 01:00:00+00:00,5339.8883975,9430.409380000001,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 02:00:00+00:00,5720.62805,8810.468177499999,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 03:00:00+00:00,5911.0431225,8309.2858,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 04:00:00+00:00,6293.1543625,8167.601715000001,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 05:00:00+00:00,7139.99111,8061.2250875,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 06:00:00+00:00,6966.5611275,7641.629629999999,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 07:00:00+00:00,5035.2712775,6569.5350225,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 08:00:00+00:00,4269.51744,6219.3663025000005,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 09:00:00+00:00,5591.33807,6977.6516025,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 10:00:00+00:00,5914.3072075,8089.2286475,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 11:00:00+00:00,7177.8887425,9417.6326975,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 12:00:00+00:00,8049.50825,11038.65552,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 13:00:00+00:00,8733.159244999999,12171.5964,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 14:00:00+00:00,8279.7387875,12480.76295,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-16 15:00:00+00:00,7005.031595,11726.763542499999,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 16:00:00+00:00,5408.02490234375,4625.16625,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 17:00:00+00:00,5509.10107421875,5256.3875124999995,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 18:00:00+00:00,6507.1552734375,7010.92194,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 19:00:00+00:00,8527.02734375,9178.66891,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 20:00:00+00:00,10949.4482421875,11339.9396525,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 21:00:00+00:00,12469.619140625,12538.5138,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 22:00:00+00:00,12558.6201171875,11906.1967175,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-15 23:00:00+00:00,11920.6328125,11029.094365,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 00:00:00+00:00,10619.162109375,10148.5854175,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 01:00:00+00:00,9796.357421875,9430.409380000001,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 02:00:00+00:00,9811.5810546875,8810.468177499999,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 03:00:00+00:00,9873.8642578125,8309.2858,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 04:00:00+00:00,9523.6689453125,8167.601715000001,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 05:00:00+00:00,8791.962890625,8061.2250875,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 06:00:00+00:00,8055.97802734375,7641.629629999999,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 07:00:00+00:00,7608.4189453125,6569.5350225,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
2026-09-15,2026-09-18T21:11:11+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-16 08:00:00+00:00,8751.828125,6219.3663025000005,,2026-06-15 15:00:00+00:00,2026-09-15 15:00:00+00:00
