run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 07:00:00+00:00,22928.16796875,23704.17508,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 08:00:00+00:00,30758.6484375,31621.97298,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 09:00:00+00:00,35864.4296875,37102.0731,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 10:00:00+00:00,39751.015625,39898.7295725,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 11:00:00+00:00,39082.5859375,40335.1496225,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 12:00:00+00:00,39318.14453125,38362.6806325,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 13:00:00+00:00,34509.75390625,33968.657085,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 14:00:00+00:00,28328.1015625,27370.0755025,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 15:00:00+00:00,17974.5234375,18779.6220225,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 16:00:00+00:00,4671.0063900000005,4671.0063900000005,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 17:00:00+00:00,6115.7770574999995,6115.7770574999995,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 18:00:00+00:00,8366.4623125,8366.4623125,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 19:00:00+00:00,10753.7799025,10753.7799025,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 20:00:00+00:00,12320.9864125,12320.9864125,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 21:00:00+00:00,13323.60225,13323.60225,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 22:00:00+00:00,14186.32569,14186.32569,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 23:00:00+00:00,14645.11095,14645.11095,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 00:00:00+00:00,14658.3074825,14658.3074825,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 01:00:00+00:00,14395.6820925,14395.6820925,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 02:00:00+00:00,14196.92878,14196.92878,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 03:00:00+00:00,14172.9581975,14172.9581975,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 04:00:00+00:00,14597.198475000001,14597.198475000001,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 05:00:00+00:00,14542.807855000001,14542.807855000001,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 06:00:00+00:00,12191.0467475,12191.0467475,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 07:00:00+00:00,9114.39579,9114.39579,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 08:00:00+00:00,9615.04578,9615.04578,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 09:00:00+00:00,11241.1893325,11241.1893325,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 10:00:00+00:00,12106.2719775,12106.2719775,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 11:00:00+00:00,12420.1806425,12420.1806425,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 12:00:00+00:00,12671.5724975,12671.5724975,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 13:00:00+00:00,12824.7656375,12824.7656375,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 14:00:00+00:00,13073.5294925,13073.5294925,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-25 15:00:00+00:00,13480.869755,13480.869755,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-24 16:00:00+00:00,14506.7635825,4671.0063900000005,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-24 17:00:00+00:00,12025.4137925,6115.7770574999995,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-24 18:00:00+00:00,10420.64115,8366.4623125,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-24 19:00:00+00:00,9793.150795,10753.7799025,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-24 20:00:00+00:00,9774.388535,12320.9864125,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-24 21:00:00+00:00,9855.0673175,13323.60225,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-24 22:00:00+00:00,9288.83454,14186.32569,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-24 23:00:00+00:00,8832.2794725,14645.11095,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-25 00:00:00+00:00,8503.738215000001,14658.3074825,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-25 01:00:00+00:00,7790.316865,14395.6820925,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-25 02:00:00+00:00,7053.8332025,14196.92878,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-25 03:00:00+00:00,6951.30743,14172.9581975,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-25 04:00:00+00:00,6814.3504875,14597.198475000001,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-25 05:00:00+00:00,5728.726015,14542.807855000001,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-25 06:00:00+00:00,4085.9438625000003,12191.0467475,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-25 07:00:00+00:00,2804.6860975,9114.39579,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-25 08:00:00+00:00,2642.71253,9615.04578,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-25 09:00:00+00:00,2726.4468,11241.1893325,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-25 10:00:00+00:00,2629.57283,12106.2719775,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-25 11:00:00+00:00,2525.04705,12420.1806425,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-25 12:00:00+00:00,2692.6058625,12671.5724975,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-25 13:00:00+00:00,3082.3908,12824.7656375,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-25 14:00:00+00:00,3699.7057325,13073.5294925,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-08-25 15:00:00+00:00,4696.332305,13480.869755,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 16:00:00+00:00,5851.11376953125,4671.0063900000005,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 17:00:00+00:00,6771.7236328125,6115.7770574999995,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 18:00:00+00:00,9105.1826171875,8366.4623125,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 19:00:00+00:00,12251.98828125,10753.7799025,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 20:00:00+00:00,14509.2529296875,12320.9864125,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 21:00:00+00:00,15877.884765625,13323.60225,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 22:00:00+00:00,16316.9140625,14186.32569,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 23:00:00+00:00,16465.69921875,14645.11095,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 00:00:00+00:00,16289.904296875,14658.3074825,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 01:00:00+00:00,15755.37890625,14395.6820925,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 02:00:00+00:00,15365.2275390625,14196.92878,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 03:00:00+00:00,15189.57421875,14172.9581975,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 04:00:00+00:00,15019.998046875,14597.198475000001,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 05:00:00+00:00,14600.087890625,14542.807855000001,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 06:00:00+00:00,11454.7734375,12191.0467475,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 07:00:00+00:00,7957.5419921875,9114.39579,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 08:00:00+00:00,9362.375,9615.04578,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 09:00:00+00:00,11161.9267578125,11241.1893325,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 10:00:00+00:00,12102.5712890625,12106.2719775,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 11:00:00+00:00,12353.654296875,12420.1806425,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 12:00:00+00:00,12449.1181640625,12671.5724975,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 13:00:00+00:00,12601.923828125,12824.7656375,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 14:00:00+00:00,13143.533203125,13073.5294925,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-25 15:00:00+00:00,13577.8662109375,13480.869755,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 16:00:00+00:00,4524.599609375,4671.0063900000005,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 17:00:00+00:00,5960.35302734375,6115.7770574999995,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 18:00:00+00:00,8007.19580078125,8366.4623125,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 19:00:00+00:00,10425.125,10753.7799025,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 20:00:00+00:00,12137.9267578125,12320.9864125,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 21:00:00+00:00,13185.3515625,13323.60225,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 22:00:00+00:00,14062.6962890625,14186.32569,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 23:00:00+00:00,14183.71875,14645.11095,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 00:00:00+00:00,14760.9521484375,14658.3074825,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 01:00:00+00:00,14881.6220703125,14395.6820925,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 02:00:00+00:00,14700.9794921875,14196.92878,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 03:00:00+00:00,14555.9453125,14172.9581975,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 04:00:00+00:00,14452.5927734375,14597.198475000001,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 05:00:00+00:00,14700.9794921875,14542.807855000001,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 06:00:00+00:00,12625.7880859375,12191.0467475,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 07:00:00+00:00,9394.2958984375,9114.39579,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 08:00:00+00:00,9881.3115234375,9615.04578,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 09:00:00+00:00,11469.2373046875,11241.1893325,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 10:00:00+00:00,12320.7958984375,12106.2719775,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 11:00:00+00:00,12674.5712890625,12420.1806425,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 12:00:00+00:00,12949.93359375,12671.5724975,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 13:00:00+00:00,12949.93359375,12824.7656375,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 14:00:00+00:00,13467.1943359375,13073.5294925,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-25 15:00:00+00:00,13133.6357421875,13480.869755,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 16:00:00+00:00,293.745,293.745,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-24,2026-08-24T17:08:16+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 17:00:00+00:00,366.5925,366.5925,,2026-05-24 16:00:00+00:00,2026-08-24 15:00:00+00:00
