run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 23:00:00+00:00,0.0,0.0,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 00:00:00+00:00,0.0,0.0,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 01:00:00+00:00,0.0,0.0,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 02:00:00+00:00,0.0,0.0,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 03:00:00+00:00,0.0,0.0,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 04:00:00+00:00,655.7639525000001,655.7639525000001,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 05:00:00+00:00,5895.3050674999995,5895.3050674999995,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 06:00:00+00:00,16391.2078525,16391.2078525,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 07:00:00+00:00,27377.94574,27377.94574,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 08:00:00+00:00,35150.074244999996,35150.074244999996,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 09:00:00+00:00,39467.938465,39467.938465,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 10:00:00+00:00,41266.8353425,41266.8353425,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 11:00:00+00:00,41197.1049325,41197.1049325,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 12:00:00+00:00,39326.906090000004,39326.906090000004,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 13:00:00+00:00,35872.7051275,35872.7051275,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 14:00:00+00:00,30323.129485,30323.129485,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 15:00:00+00:00,21990.7239425,21990.7239425,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 16:00:00+00:00,4504.3544999999995,11608.580152499999,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 17:00:00+00:00,1579.781,3334.3324825,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 18:00:00+00:00,122.9285,157.507735,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 19:00:00+00:00,0.21925,0.0,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 20:00:00+00:00,0.15725,0.0,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 21:00:00+00:00,0.1305,0.0,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 22:00:00+00:00,0.0,0.0,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 23:00:00+00:00,0.0015,0.0,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-23 00:00:00+00:00,0.0,0.0,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-23 01:00:00+00:00,0.00025,0.0,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-23 02:00:00+00:00,0.00075,0.0,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-23 03:00:00+00:00,0.04025,0.0,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-23 04:00:00+00:00,448.06075,655.7639525000001,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-23 05:00:00+00:00,4237.3234999999995,5895.3050674999995,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-23 06:00:00+00:00,11551.1085,16391.2078525,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-23 07:00:00+00:00,20386.062749999997,27377.94574,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-23 08:00:00+00:00,27934.7675,35150.074244999996,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-23 09:00:00+00:00,32329.23625,39467.938465,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-23 10:00:00+00:00,34846.05175,41266.8353425,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-23 11:00:00+00:00,35124.43475,41197.1049325,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-23 12:00:00+00:00,34473.84766666667,39326.906090000004,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-23 13:00:00+00:00,32083.4095,35872.7051275,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-23 14:00:00+00:00,27980.463499999998,30323.129485,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-23 15:00:00+00:00,21238.436,21990.7239425,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 16:00:00+00:00,11720.158203125,11608.580152499999,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 17:00:00+00:00,3586.2353515625,3334.3324825,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 18:00:00+00:00,847.2841796875,157.507735,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 19:00:00+00:00,428.134765625,0.0,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 20:00:00+00:00,351.9716796875,0.0,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 21:00:00+00:00,446.7216796875,0.0,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 22:00:00+00:00,564.302734375,0.0,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-22 23:00:00+00:00,545.7333984375,0.0,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 00:00:00+00:00,519.357421875,0.0,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 01:00:00+00:00,612.3671875,0.0,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 02:00:00+00:00,433.2099609375,0.0,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 03:00:00+00:00,560.4189453125,0.0,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 04:00:00+00:00,1409.6845703125,655.7639525000001,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 05:00:00+00:00,6753.2236328125,5895.3050674999995,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 06:00:00+00:00,16500.921875,16391.2078525,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 07:00:00+00:00,27057.662109375,27377.94574,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 08:00:00+00:00,36265.26171875,35150.074244999996,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 09:00:00+00:00,40754.6796875,39467.938465,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 10:00:00+00:00,42340.03515625,41266.8353425,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 11:00:00+00:00,42344.2421875,41197.1049325,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 12:00:00+00:00,40120.62890625,39326.906090000004,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 13:00:00+00:00,35918.5703125,35872.7051275,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 14:00:00+00:00,29727.73828125,30323.129485,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 15:00:00+00:00,21765.453125,21990.7239425,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 16:00:00+00:00,10739.8701171875,11608.580152499999,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 17:00:00+00:00,3599.42236328125,3334.3324825,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 18:00:00+00:00,595.1393432617188,157.507735,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 19:00:00+00:00,275.7404479980469,0.0,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 20:00:00+00:00,275.7404479980469,0.0,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 21:00:00+00:00,275.7404479980469,0.0,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 22:00:00+00:00,275.7404479980469,0.0,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-22 23:00:00+00:00,275.7404479980469,0.0,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 00:00:00+00:00,321.9835510253906,0.0,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 01:00:00+00:00,321.9835510253906,0.0,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 02:00:00+00:00,321.9835510253906,0.0,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 03:00:00+00:00,321.9835510253906,0.0,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 04:00:00+00:00,813.3963623046875,655.7639525000001,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 05:00:00+00:00,5515.81494140625,5895.3050674999995,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 06:00:00+00:00,15855.4326171875,16391.2078525,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 07:00:00+00:00,26416.1171875,27377.94574,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 08:00:00+00:00,33524.01171875,35150.074244999996,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 09:00:00+00:00,38455.609375,39467.938465,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 10:00:00+00:00,40290.86328125,41266.8353425,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 11:00:00+00:00,39237.328125,41197.1049325,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 12:00:00+00:00,38515.109375,39326.906090000004,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 13:00:00+00:00,34490.27734375,35872.7051275,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 14:00:00+00:00,30521.76953125,30323.129485,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 15:00:00+00:00,21802.98046875,21990.7239425,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 16:00:00+00:00,18878.2822275,18878.2822275,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 17:00:00+00:00,17577.1620625,17577.1620625,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 18:00:00+00:00,16592.072645,16592.072645,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 19:00:00+00:00,16010.90784,16010.90784,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 20:00:00+00:00,15626.2819475,15626.2819475,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 21:00:00+00:00,15518.761934999999,15518.761934999999,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 22:00:00+00:00,14902.3884,14902.3884,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 23:00:00+00:00,14776.4742475,14776.4742475,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 00:00:00+00:00,14694.7391075,14694.7391075,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 01:00:00+00:00,14478.2488925,14478.2488925,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 02:00:00+00:00,14260.967645,14260.967645,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 03:00:00+00:00,14161.6376325,14161.6376325,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 04:00:00+00:00,14345.6946925,14345.6946925,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 05:00:00+00:00,13828.308575000001,13828.308575000001,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 06:00:00+00:00,13184.4251475,13184.4251475,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 07:00:00+00:00,13300.595140000001,13300.595140000001,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 08:00:00+00:00,13383.26756,13383.26756,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 09:00:00+00:00,12047.898005,12047.898005,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 10:00:00+00:00,10467.5117475,10467.5117475,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 11:00:00+00:00,9860.2153875,9860.2153875,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 12:00:00+00:00,10195.9398775,10195.9398775,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 13:00:00+00:00,11247.247104999999,11247.247104999999,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
2026-08-22,2026-08-22T16:54:18+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 14:00:00+00:00,13231.3242225,13231.3242225,,2026-05-22 16:00:00+00:00,2026-08-22 15:00:00+00:00
