source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-29 09:00:00+00:00,1511.3625000000002,803.2275,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-29 10:00:00+00:00,1520.6975,854.985,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-29 11:00:00+00:00,1364.4775,790.215,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-29 12:00:00+00:00,1392.3725,877.28,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-29 13:00:00+00:00,1368.1825,817.0174999999999,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-29 14:00:00+00:00,1411.905,742.2574999999999,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-29 15:00:00+00:00,1425.885,732.5025,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-29 16:00:00+00:00,1448.4675,798.89,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-29 17:00:00+00:00,1543.98,946.94,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-28 18:00:00+00:00,7686.65775,3476.51575,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-28 19:00:00+00:00,7248.47475,4343.63425,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-28 20:00:00+00:00,7004.0337500000005,4343.2335,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-28 21:00:00+00:00,6235.51175,4334.7032500000005,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-28 22:00:00+00:00,5094.9185,4635.5085,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-28 23:00:00+00:00,4432.5845,5292.5830000000005,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-29 00:00:00+00:00,4597.5085,6144.581749999999,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-29 01:00:00+00:00,3612.06725,6716.9565,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-29 02:00:00+00:00,2417.2915000000003,6992.35625,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-29 03:00:00+00:00,1815.10375,6965.58875,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-29 04:00:00+00:00,1586.2765,6746.78375,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-29 05:00:00+00:00,1534.74725,6031.0365,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-29 06:00:00+00:00,1483.7315,6165.5885,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-29 07:00:00+00:00,1383.221,5802.19925,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-29 08:00:00+00:00,1182.9655,5757.621,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-29 09:00:00+00:00,581.8855,5644.8105,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-29 10:00:00+00:00,537.794,5565.4945,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-29 11:00:00+00:00,864.9200000000001,5805.87275,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-29 12:00:00+00:00,972.96475,5640.94125,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-29 13:00:00+00:00,1595.95525,6478.9487500000005,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-29 14:00:00+00:00,2559.52975,7184.3945,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-29 15:00:00+00:00,2945.154,7505.163,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-29 16:00:00+00:00,2462.9145,7706.2455,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-29 17:00:00+00:00,2632.15425,7747.829,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 18:00:00+00:00,582.2071533203125,446.425,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 19:00:00+00:00,523.7890014648438,339.6575,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 20:00:00+00:00,355.2114562988281,153.1925,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 21:00:00+00:00,252.5730743408203,161.9125,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 22:00:00+00:00,160.82814025878906,226.285,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 23:00:00+00:00,148.3084716796875,375.92,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 00:00:00+00:00,156.37159729003906,381.4175,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 01:00:00+00:00,182.21340942382812,463.525,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 02:00:00+00:00,268.1647033691406,513.0525,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 03:00:00+00:00,239.79263305664065,426.7575,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 04:00:00+00:00,235.9845428466797,362.78,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 05:00:00+00:00,256.1342468261719,424.97,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 06:00:00+00:00,256.1342468261719,507.745,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 07:00:00+00:00,233.40838623046875,530.19,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 08:00:00+00:00,233.40838623046875,461.5625,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 09:00:00+00:00,198.4201812744141,345.065,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 10:00:00+00:00,198.4201812744141,280.945,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 11:00:00+00:00,185.3158721923828,195.71,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 12:00:00+00:00,179.6372833251953,203.76,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 13:00:00+00:00,180.95755004882812,303.3975,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 14:00:00+00:00,205.37652587890625,402.87,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 15:00:00+00:00,291.4848937988281,495.63,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 16:00:00+00:00,387.5920104980469,570.79,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 17:00:00+00:00,457.7311706542969,545.9,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 18:00:00+00:00,1449.16796875,1475.2325,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 19:00:00+00:00,1328.320068359375,1396.6675,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 20:00:00+00:00,1227.1220703125,1403.8875,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 21:00:00+00:00,1200.7052001953125,1193.1275,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 22:00:00+00:00,1133.0772705078125,1242.2725,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 23:00:00+00:00,1077.2015380859375,1038.0875,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 00:00:00+00:00,1040.6842041015625,724.9275,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 01:00:00+00:00,1002.3857421875,692.3875,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 02:00:00+00:00,956.7256469726562,602.745,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 03:00:00+00:00,847.9146728515625,560.5625,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 04:00:00+00:00,787.6341552734375,498.695,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 05:00:00+00:00,720.6408081054688,621.635,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 06:00:00+00:00,703.6925659179688,677.525,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 07:00:00+00:00,689.7417602539062,612.35,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 08:00:00+00:00,707.8604736328125,688.665,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 09:00:00+00:00,715.4464721679688,803.2275,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 10:00:00+00:00,708.0211181640625,854.985,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 11:00:00+00:00,708.0211181640625,790.215,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 12:00:00+00:00,705.9833984375,877.28,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 13:00:00+00:00,692.2103881835938,817.0174999999999,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 14:00:00+00:00,697.1185913085938,742.2574999999999,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 15:00:00+00:00,714.5413208007812,732.5025,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 16:00:00+00:00,740.1113891601562,798.89,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-29 17:00:00+00:00,745.473388671875,946.94,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 18:00:00+00:00,2762.52880859375,3476.51575,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 19:00:00+00:00,2776.16455078125,4343.63425,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 20:00:00+00:00,2994.174072265625,4343.2335,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 21:00:00+00:00,3315.08056640625,4334.7032500000005,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
historical_mock_realized,2025-12-28,2025-12-28 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 22:00:00+00:00,3441.863525390625,4635.5085,,2025-09-27 17:00:00+00:00,2025-12-28 16:00:00+00:00
