source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 18:00:00+00:00,2163.88,870.1925,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 19:00:00+00:00,2169.5625,906.2175,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 20:00:00+00:00,2173.975,811.0125,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 21:00:00+00:00,2156.315,745.2575,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 22:00:00+00:00,2150.7725,737.1,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 23:00:00+00:00,2143.185,534.5675,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 00:00:00+00:00,2086.4425,402.515,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 01:00:00+00:00,1976.1225,363.9275,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 02:00:00+00:00,1772.23,331.4925,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 03:00:00+00:00,1629.66,229.3625,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 04:00:00+00:00,1281.2375,98.5625,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 05:00:00+00:00,855.7875,43.7725,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 06:00:00+00:00,971.76,37.885,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 07:00:00+00:00,703.45,30.0025,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 08:00:00+00:00,706.4925,57.2475,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 09:00:00+00:00,605.695,69.5,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 10:00:00+00:00,812.405,54.9525,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 11:00:00+00:00,1072.19,67.8425,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 12:00:00+00:00,1179.415,63.9875,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 13:00:00+00:00,1369.7,120.7825,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 14:00:00+00:00,1263.08,234.155,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 15:00:00+00:00,1233.0225,358.0175,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 16:00:00+00:00,1086.02,485.14,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,BE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 17:00:00+00:00,833.79,430.2,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 18:00:00+00:00,1718.975,217.07,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 19:00:00+00:00,1595.84,205.5625,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 20:00:00+00:00,1559.7825,179.3625,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 21:00:00+00:00,1677.1325,196.17,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 22:00:00+00:00,1610.215,176.0625,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 23:00:00+00:00,1352.7875,154.41,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 00:00:00+00:00,1109.145,157.45,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 01:00:00+00:00,1339.7325,192.6875,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 02:00:00+00:00,929.495,235.005,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 03:00:00+00:00,823.4449999999999,256.885,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 04:00:00+00:00,761.4125,262.85249999999996,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 05:00:00+00:00,585.7574999999999,316.81,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 06:00:00+00:00,545.3725,336.58500000000004,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 07:00:00+00:00,411.6075,368.895,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 08:00:00+00:00,344.3125,477.5575,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 09:00:00+00:00,371.3725,583.4775,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 10:00:00+00:00,425.4375,587.37,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 11:00:00+00:00,421.1425,676.2275,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 12:00:00+00:00,399.5725,666.1375,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 13:00:00+00:00,396.93,811.35,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 14:00:00+00:00,272.12,879.1775,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 15:00:00+00:00,252.96,764.22,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 16:00:00+00:00,227.27,1078.2375,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 17:00:00+00:00,235.1175,1274.8325,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 18:00:00+00:00,7841.5095,6164.85775,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 19:00:00+00:00,7418.21375,6326.68725,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 20:00:00+00:00,6824.1115,6213.04325,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 21:00:00+00:00,6778.28025,6069.40525,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 22:00:00+00:00,6057.763,5735.34075,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-19 23:00:00+00:00,6324.54025,5367.2005,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 00:00:00+00:00,5753.1990000000005,4160.14775,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 01:00:00+00:00,6257.66175,3828.5485,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 02:00:00+00:00,6292.9985,3528.13125,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 03:00:00+00:00,6391.401,3282.7285,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 04:00:00+00:00,6266.408,3107.41875,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 05:00:00+00:00,6025.7119999999995,2732.894,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 06:00:00+00:00,5579.62725,2357.752,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 07:00:00+00:00,5885.7155,1985.34725,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 08:00:00+00:00,6153.5962500000005,1927.0805,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 09:00:00+00:00,5510.4265,1616.135,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 10:00:00+00:00,4883.041,1242.8365,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 11:00:00+00:00,4720.1455,1045.1255,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 12:00:00+00:00,4639.04225,860.7492500000001,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 13:00:00+00:00,4343.523499999999,580.007,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 14:00:00+00:00,5164.62025,393.898,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 15:00:00+00:00,5674.66125,303.19124999999997,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 16:00:00+00:00,5988.8855,248.1795,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-20 17:00:00+00:00,6119.8189999999995,232.77675,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 18:00:00+00:00,6130.13232421875,6164.85775,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 19:00:00+00:00,6130.13232421875,6326.68725,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 20:00:00+00:00,6153.1240234375,6213.04325,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 21:00:00+00:00,6123.361328125,6069.40525,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 22:00:00+00:00,6062.21142578125,5735.34075,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 23:00:00+00:00,6006.99658203125,5367.2005,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 00:00:00+00:00,5827.9697265625,4160.14775,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 01:00:00+00:00,5425.908203125,3828.5485,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 02:00:00+00:00,4724.43310546875,3528.13125,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 03:00:00+00:00,4301.890625,3282.7285,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 04:00:00+00:00,4042.774169921875,3107.41875,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 05:00:00+00:00,3563.829345703125,2732.894,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 06:00:00+00:00,3172.43408203125,2357.752,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 07:00:00+00:00,2744.427734375,1985.34725,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 08:00:00+00:00,2551.594970703125,1927.0805,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 09:00:00+00:00,2250.3662109375,1616.135,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 10:00:00+00:00,1949.5804443359375,1242.8365,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 11:00:00+00:00,1931.8165283203125,1045.1255,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
historical_mock_realized,2025-12-19,2025-12-19 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-20 12:00:00+00:00,1899.6336669921875,860.7492500000001,,2025-09-18 17:00:00+00:00,2025-12-19 16:00:00+00:00
