run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 09:00:00+00:00,4040.311249,4040.311249,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 10:00:00+00:00,4075.908247,4075.908247,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 11:00:00+00:00,3816.051748,3816.051748,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 12:00:00+00:00,3349.828243,3349.828243,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 13:00:00+00:00,2825.566754,2825.566754,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 14:00:00+00:00,2266.231749,2266.231749,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 15:00:00+00:00,1671.363499,1671.363499,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-01 16:00:00+00:00,1751.33875,1544.121751,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-01 17:00:00+00:00,635.8825,532.86625,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-01 18:00:00+00:00,28.7235,33.06275,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-01 19:00:00+00:00,0.0,0.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-01 20:00:00+00:00,0.0,0.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-01 21:00:00+00:00,0.0,0.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-01 22:00:00+00:00,0.0,0.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-01 23:00:00+00:00,0.0,0.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-02 00:00:00+00:00,0.0,0.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-02 01:00:00+00:00,0.0,0.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-02 02:00:00+00:00,0.0,0.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-02 03:00:00+00:00,0.0,0.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-02 04:00:00+00:00,0.0,0.2225,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-02 05:00:00+00:00,114.20075,229.514249,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-02 06:00:00+00:00,727.93525,1139.575249,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-02 07:00:00+00:00,1795.59375,2380.416496,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-02 08:00:00+00:00,2975.37275,3494.951505,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-02 09:00:00+00:00,4152.60675,4040.311249,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-02 10:00:00+00:00,4773.60825,4075.908247,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-02 11:00:00+00:00,5060.01775,3816.051748,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-02 12:00:00+00:00,5008.001,3349.828243,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-02 13:00:00+00:00,4769.241,2825.566754,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-02 14:00:00+00:00,4214.3415,2266.231749,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-02 15:00:00+00:00,3123.22475,1671.363499,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 16:00:00+00:00,1748.37841796875,1544.121751,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 17:00:00+00:00,660.250732421875,532.86625,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 18:00:00+00:00,78.3685302734375,33.06275,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 19:00:00+00:00,34.731689453125,0.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 20:00:00+00:00,26.2010498046875,0.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 21:00:00+00:00,37.9659423828125,0.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 22:00:00+00:00,44.8023681640625,0.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 23:00:00+00:00,41.9906005859375,0.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 00:00:00+00:00,44.4923095703125,0.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 01:00:00+00:00,50.5433349609375,0.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 02:00:00+00:00,38.05517578125,0.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 03:00:00+00:00,40.7247314453125,0.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 04:00:00+00:00,66.0076904296875,0.2225,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 05:00:00+00:00,186.959228515625,229.514249,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 06:00:00+00:00,1099.48291015625,1139.575249,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 07:00:00+00:00,2396.17333984375,2380.416496,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 08:00:00+00:00,3421.47705078125,3494.951505,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 09:00:00+00:00,4102.4521484375,4040.311249,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 10:00:00+00:00,4380.2978515625,4075.908247,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 11:00:00+00:00,4411.9755859375,3816.051748,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 12:00:00+00:00,4225.28759765625,3349.828243,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 13:00:00+00:00,3718.048583984375,2825.566754,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 14:00:00+00:00,3094.27880859375,2266.231749,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-02 15:00:00+00:00,2376.10205078125,1671.363499,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 16:00:00+00:00,1729.9376220703125,1544.121751,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 17:00:00+00:00,747.7713623046875,532.86625,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 18:00:00+00:00,93.57854461669922,33.06275,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 19:00:00+00:00,54.09636688232422,0.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 20:00:00+00:00,44.920616149902344,0.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 21:00:00+00:00,44.920616149902344,0.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 22:00:00+00:00,44.920616149902344,0.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 23:00:00+00:00,44.920616149902344,0.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 00:00:00+00:00,48.75151062011719,0.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 01:00:00+00:00,48.75151062011719,0.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 02:00:00+00:00,48.75151062011719,0.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 03:00:00+00:00,48.75151062011719,0.0,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 04:00:00+00:00,48.75151062011719,0.2225,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 05:00:00+00:00,200.41368103027344,229.514249,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 06:00:00+00:00,996.1801147460938,1139.575249,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 07:00:00+00:00,2391.646484375,2380.416496,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 08:00:00+00:00,3536.076904296875,3494.951505,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 09:00:00+00:00,3899.736572265625,4040.311249,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 10:00:00+00:00,3892.955810546875,4075.908247,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 11:00:00+00:00,3670.4873046875,3816.051748,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 12:00:00+00:00,3321.25146484375,3349.828243,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 13:00:00+00:00,2683.908935546875,2825.566754,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 14:00:00+00:00,2587.334228515625,2266.231749,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-02 15:00:00+00:00,1776.6085205078125,1671.363499,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 16:00:00+00:00,242.25,242.25,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 17:00:00+00:00,193.425,193.425,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 18:00:00+00:00,151.675,151.675,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 19:00:00+00:00,126.35,126.35,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 20:00:00+00:00,110.275,110.275,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 21:00:00+00:00,117.45,117.45,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 22:00:00+00:00,212.175,212.175,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 23:00:00+00:00,238.475,238.475,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 00:00:00+00:00,266.875,266.875,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 01:00:00+00:00,315.85,315.85,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 02:00:00+00:00,358.7,358.7,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 03:00:00+00:00,396.325,396.325,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 04:00:00+00:00,430.875,430.875,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 05:00:00+00:00,454.8,454.8,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 06:00:00+00:00,431.375,431.375,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 07:00:00+00:00,359.175,359.175,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 08:00:00+00:00,351.35,351.35,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 09:00:00+00:00,407.45,407.45,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 10:00:00+00:00,439.4,439.4,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 11:00:00+00:00,460.225,460.225,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 12:00:00+00:00,472.225,472.225,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 13:00:00+00:00,488.125,488.125,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
2026-09-01,2026-09-06T03:19:20+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-02 14:00:00+00:00,493.225,493.225,,2026-06-01 16:00:00+00:00,2026-09-01 15:00:00+00:00
