run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 02:00:00+00:00,50.5576171875,0.0,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 03:00:00+00:00,21.262451171875,0.0,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 04:00:00+00:00,32.6910400390625,0.0,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 05:00:00+00:00,215.9505615234375,201.84525,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 06:00:00+00:00,1280.236572265625,1350.014502,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 07:00:00+00:00,2849.275634765625,3063.838247,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 08:00:00+00:00,4430.16015625,4508.973744,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 09:00:00+00:00,5502.51123046875,5599.280245,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 10:00:00+00:00,6178.900390625,6385.805749,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 11:00:00+00:00,6404.21728515625,6741.537254,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 12:00:00+00:00,6329.8916015625,6595.236494,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 13:00:00+00:00,5844.87255859375,5984.538501,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 14:00:00+00:00,4893.83984375,4926.182508,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 15:00:00+00:00,3233.19189453125,3361.492245,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 16:00:00+00:00,374.80194091796875,469.875,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 17:00:00+00:00,275.5487976074219,325.925,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 18:00:00+00:00,197.73593139648438,207.175,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 19:00:00+00:00,140.78372192382812,137.35,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 20:00:00+00:00,109.88986206054688,87.2,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 21:00:00+00:00,83.07992553710938,60.9,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 22:00:00+00:00,74.90524291992188,53.325,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 23:00:00+00:00,86.10116577148438,60.45,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 00:00:00+00:00,101.29861450195312,84.3,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 01:00:00+00:00,128.34298706054688,114.9,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 02:00:00+00:00,213.07089233398438,175.925,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 03:00:00+00:00,317.6221923828125,246.875,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 04:00:00+00:00,403.963134765625,294.825,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 05:00:00+00:00,505.2566833496094,320.525,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 06:00:00+00:00,489.0517272949219,358.55,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 07:00:00+00:00,385.0670166015625,311.575,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 08:00:00+00:00,225.92138671875,204.05,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 09:00:00+00:00,163.54412841796875,173.875,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 10:00:00+00:00,173.2271728515625,180.675,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 11:00:00+00:00,152.50006103515625,144.525,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 12:00:00+00:00,122.8326416015625,103.0,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 13:00:00+00:00,102.74957275390625,89.875,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 14:00:00+00:00,110.31195068359375,90.325,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 15:00:00+00:00,148.88348388671875,100.7,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 16:00:00+00:00,171.460205078125,183.8,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 17:00:00+00:00,146.39593505859375,156.05,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 18:00:00+00:00,128.0706787109375,139.575,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 19:00:00+00:00,99.76385498046875,125.8,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 20:00:00+00:00,77.6156005859375,111.325,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 21:00:00+00:00,66.79754638671875,98.375,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 22:00:00+00:00,51.11529541015625,72.6,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 23:00:00+00:00,44.9796142578125,69.625,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 00:00:00+00:00,56.51019287109375,81.925,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 01:00:00+00:00,73.05780029296875,101.9,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 02:00:00+00:00,95.74752807617188,126.6,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 03:00:00+00:00,143.94879150390625,153.975,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 04:00:00+00:00,217.0277099609375,179.975,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 05:00:00+00:00,266.6569519042969,201.925,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 06:00:00+00:00,284.5066223144531,215.9,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 07:00:00+00:00,249.07272338867188,221.0,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 08:00:00+00:00,225.53033447265625,214.925,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 09:00:00+00:00,177.15350341796875,200.35,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 10:00:00+00:00,152.63641357421875,177.65,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 11:00:00+00:00,115.320556640625,150.75,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 12:00:00+00:00,75.22689819335938,125.4,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 13:00:00+00:00,51.17657470703125,110.4,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 14:00:00+00:00,51.4296875,113.825,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 15:00:00+00:00,79.29562377929688,141.575,,2026-06-05 13:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-05 16:00:00+00:00,44293.06640625,45550.0,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-05 17:00:00+00:00,44649.57421875,46066.666666666664,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-05 18:00:00+00:00,43662.65625,44650.0,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-05 19:00:00+00:00,42785.7890625,43433.333333333336,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-05 20:00:00+00:00,43316.0234375,44100.0,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-05 21:00:00+00:00,42029.796875,43466.666666666664,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-05 22:00:00+00:00,38505.5859375,38600.0,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-05 23:00:00+00:00,37033.75,37033.333333333336,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-06 00:00:00+00:00,34567.14453125,34475.0,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-06 01:00:00+00:00,33183.90234375,32950.0,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-06 02:00:00+00:00,32490.734375,32300.0,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-06 03:00:00+00:00,32499.96484375,32212.5,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-06 04:00:00+00:00,33285.55078125,32750.0,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-06 05:00:00+00:00,33493.98046875,33000.0,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-06 06:00:00+00:00,35176.078125,35075.0,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-06 07:00:00+00:00,36328.1953125,36400.0,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-06 08:00:00+00:00,38542.39453125,38800.0,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-06 09:00:00+00:00,39950.02734375,39862.5,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-06 10:00:00+00:00,41994.8203125,42487.5,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-06 11:00:00+00:00,41373.30078125,42275.0,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-06 12:00:00+00:00,41650.1875,42212.5,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-06 13:00:00+00:00,41404.34375,41425.0,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-06 14:00:00+00:00,40691.8984375,40400.0,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-09-06 15:00:00+00:00,41770.48828125,41516.666666666664,,2026-06-05 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 16:00:00+00:00,6277.60986328125,6820.886556666667,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 17:00:00+00:00,2071.96337890625,2170.382486666667,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 18:00:00+00:00,434.4697265625,19.868335000000002,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 19:00:00+00:00,317.3603515625,0.0,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 20:00:00+00:00,176.68408203125,0.0,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 21:00:00+00:00,93.0166015625,0.0,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 22:00:00+00:00,42.79345703125,0.0,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-05 23:00:00+00:00,55.8828125,0.0,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 00:00:00+00:00,150.84423828125,0.0,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 01:00:00+00:00,64.62744140625,0.0,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 02:00:00+00:00,73.15087890625,0.0,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 03:00:00+00:00,106.6923828125,0.0,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 04:00:00+00:00,230.35302734375,0.0,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 05:00:00+00:00,756.59619140625,269.74548,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 06:00:00+00:00,3686.337158203125,2928.115235,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 07:00:00+00:00,7378.5009765625,6759.375816666667,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 08:00:00+00:00,11658.0634765625,11400.725585,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
2026-09-05,2026-09-18T20:13:15+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-09-06 09:00:00+00:00,12221.02734375,12148.33887,,2026-06-04 15:00:00+00:00,2026-09-05 15:00:00+00:00
