source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-24 22:00:00+00:00,30000.009492,28092.064602,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-24 23:00:00+00:00,30212.289735,26731.150913,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-25 00:00:00+00:00,29938.822086,25586.282114,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-25 01:00:00+00:00,29269.873995,24787.736936,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-25 02:00:00+00:00,29245.351158,24445.801343,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-25 03:00:00+00:00,28740.396768,23928.10995,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-25 04:00:00+00:00,29098.76286,23565.640894999997,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-25 05:00:00+00:00,28977.63121,23247.846427,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-25 06:00:00+00:00,29412.44659,23820.023169,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-25 07:00:00+00:00,28838.546485,23398.361999,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-25 08:00:00+00:00,28661.614049,22510.51051,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-25 09:00:00+00:00,28463.42438,19724.619158,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-25 10:00:00+00:00,29055.891216,16402.700673,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-25 11:00:00+00:00,29906.201451,13801.608065,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-25 12:00:00+00:00,30616.195573,12818.53824,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-25 13:00:00+00:00,30514.709568,12445.490043,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-25 14:00:00+00:00,29652.290388,12311.881135,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-25 15:00:00+00:00,29472.527882,13245.852534,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-25 16:00:00+00:00,30746.037753,16399.426764,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-25 17:00:00+00:00,31985.541137,18430.833236,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 18:00:00+00:00,2543.46923828125,2601.715892,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 19:00:00+00:00,2537.283203125,2502.328499,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 20:00:00+00:00,2521.90869140625,2523.686024,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 21:00:00+00:00,2478.408447265625,2659.692021,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 22:00:00+00:00,2470.128662109375,2694.701138,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 23:00:00+00:00,2441.478759765625,2705.099628,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 00:00:00+00:00,2423.2255859375,2686.59247,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 01:00:00+00:00,2423.2255859375,2672.936613,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 02:00:00+00:00,2428.99169921875,2653.47532,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 03:00:00+00:00,2421.49951171875,2517.910069,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 04:00:00+00:00,2411.781005859375,2337.529965,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 05:00:00+00:00,2411.781005859375,2296.118803,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 06:00:00+00:00,2408.348388671875,2286.434823,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 07:00:00+00:00,2384.4697265625,2301.667198,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 08:00:00+00:00,2344.99462890625,2230.540697,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 09:00:00+00:00,2269.427490234375,2051.466144,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 10:00:00+00:00,2121.99462890625,1859.150766,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 11:00:00+00:00,2060.81640625,1662.40704,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 12:00:00+00:00,2033.8172607421875,1400.860578,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 13:00:00+00:00,1931.355712890625,1140.755407,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 14:00:00+00:00,1872.2879638671875,1016.398434,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 15:00:00+00:00,1800.245361328125,955.539985,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 16:00:00+00:00,1774.0198974609375,1125.982526,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 17:00:00+00:00,1784.0308837890625,1224.478077,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 18:00:00+00:00,16005.28125,16907.6575,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 19:00:00+00:00,15646.5458984375,16920.1525,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 20:00:00+00:00,15096.787109375,16894.489999999998,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 21:00:00+00:00,14824.7060546875,16423.3025,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 22:00:00+00:00,14565.7939453125,15710.0225,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 23:00:00+00:00,14226.0322265625,15452.4875,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 00:00:00+00:00,13767.279296875,15051.135,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 01:00:00+00:00,13649.5126953125,14468.6175,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 02:00:00+00:00,13606.466796875,13874.1875,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 03:00:00+00:00,13196.9921875,13231.0475,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 04:00:00+00:00,13204.630859375,12593.0475,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 05:00:00+00:00,13315.3857421875,11806.1675,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 06:00:00+00:00,13053.6455078125,11443.9675,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 07:00:00+00:00,13037.7646484375,11010.105,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 08:00:00+00:00,12948.1796875,10256.1575,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 09:00:00+00:00,12906.984375,9718.785,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 10:00:00+00:00,12721.0498046875,8821.8425,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 11:00:00+00:00,11814.4912109375,7994.465,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 12:00:00+00:00,10955.3798828125,6913.115,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 13:00:00+00:00,9834.3349609375,6175.9400000000005,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 14:00:00+00:00,8886.1845703125,5643.945,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 15:00:00+00:00,8140.97705078125,5299.4625,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 16:00:00+00:00,7529.77978515625,4892.3225,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 17:00:00+00:00,7447.38916015625,5017.8425,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 18:00:00+00:00,32518.41796875,32761.684884,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 19:00:00+00:00,32609.57421875,32217.436723,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 20:00:00+00:00,32449.025390625,31555.367415,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 21:00:00+00:00,31871.775390625,30373.858642,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 22:00:00+00:00,31166.251953125,28092.064602,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-24 23:00:00+00:00,30089.1640625,26731.150913,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 00:00:00+00:00,29861.529296875,25586.282114,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 01:00:00+00:00,29625.83984375,24787.736936,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 02:00:00+00:00,29541.306640625,24445.801343,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 03:00:00+00:00,28625.5703125,23928.10995,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 04:00:00+00:00,27472.466796875,23565.640894999997,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 05:00:00+00:00,26969.1796875,23247.846427,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 06:00:00+00:00,26651.251953125,23820.023169,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 07:00:00+00:00,25915.2578125,23398.361999,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 08:00:00+00:00,25515.439453125,22510.51051,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
historical_mock_realized,2025-12-24,2025-12-24 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-25 09:00:00+00:00,24453.76171875,19724.619158,,2025-09-23 17:00:00+00:00,2025-12-24 16:00:00+00:00
