run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-12 21:00:00+00:00,8508.732421875,8441.455,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-12 22:00:00+00:00,8070.1650390625,7967.01,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-12 23:00:00+00:00,7739.2314453125,7617.43,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-13 00:00:00+00:00,7493.90234375,7460.9225,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-13 01:00:00+00:00,7417.865234375,7428.1575,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-13 02:00:00+00:00,7499.41162109375,7431.705,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-13 03:00:00+00:00,7769.68603515625,7667.6975,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-13 04:00:00+00:00,8329.3447265625,8263.85,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-13 05:00:00+00:00,9078.111328125,8949.465,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-13 06:00:00+00:00,9748.75390625,9570.855,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-13 07:00:00+00:00,10305.0078125,10085.98,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-13 08:00:00+00:00,10761.271484375,10423.3175,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-13 09:00:00+00:00,11141.873046875,10630.095,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-13 10:00:00+00:00,11345.0380859375,10612.7325,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-13 11:00:00+00:00,11218.1201171875,10532.8475,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-13 12:00:00+00:00,10808.6884765625,10179.0025,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-13 13:00:00+00:00,10465.173828125,10004.065,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-13 14:00:00+00:00,10129.1884765625,9911.1375,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-13 15:00:00+00:00,9856.60546875,9860.015,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 16:00:00+00:00,2730.783447265625,2792.149254,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 17:00:00+00:00,1125.993896484375,1133.110248,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 18:00:00+00:00,277.9658203125,172.67375,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 19:00:00+00:00,0.0,3.6805,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 20:00:00+00:00,0.0,0.0,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 21:00:00+00:00,0.0,0.0,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 22:00:00+00:00,0.0,0.0,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 23:00:00+00:00,30.70068359375,0.0,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 00:00:00+00:00,72.1767578125,0.0,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 01:00:00+00:00,61.41259765625,0.0,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 02:00:00+00:00,0.0,0.0,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 03:00:00+00:00,0.0,0.0,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 04:00:00+00:00,0.0,49.09525,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 05:00:00+00:00,545.530517578125,478.053249,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 06:00:00+00:00,1912.138427734375,1757.500746,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 07:00:00+00:00,3699.006591796875,3479.659746,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 08:00:00+00:00,5486.56884765625,5331.747492,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 09:00:00+00:00,6881.970703125,6780.427496,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 10:00:00+00:00,7695.54931640625,7647.235256,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 11:00:00+00:00,7906.7275390625,8020.40574,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 12:00:00+00:00,7665.556640625,7940.56175,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 13:00:00+00:00,6966.56005859375,7341.797256,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 14:00:00+00:00,5726.91650390625,6150.861263,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 15:00:00+00:00,4211.0830078125,4584.790249,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 16:00:00+00:00,435.1983337402344,346.9,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 17:00:00+00:00,508.8294677734375,436.5,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 18:00:00+00:00,640.7244873046875,584.4,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 19:00:00+00:00,815.9005737304688,762.075,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 20:00:00+00:00,918.052978515625,854.925,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 21:00:00+00:00,883.2139892578125,872.225,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 22:00:00+00:00,761.709228515625,787.1,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 23:00:00+00:00,676.68359375,737.125,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 00:00:00+00:00,610.59033203125,708.275,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 01:00:00+00:00,571.2484741210938,684.55,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 02:00:00+00:00,522.768798828125,663.85,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 03:00:00+00:00,494.604736328125,636.275,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 04:00:00+00:00,463.43170166015625,597.4,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 05:00:00+00:00,386.5743408203125,518.65,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 06:00:00+00:00,264.46038818359375,406.05,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 07:00:00+00:00,107.03335571289062,198.075,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 08:00:00+00:00,13.73577880859375,54.85,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 09:00:00+00:00,0.0,27.325,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 10:00:00+00:00,0.0,25.625,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 11:00:00+00:00,4.12298583984375,25.875,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 12:00:00+00:00,4.23004150390625,23.225,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 13:00:00+00:00,6.36334228515625,18.3,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 14:00:00+00:00,20.41473388671875,14.775,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 15:00:00+00:00,53.18988037109375,14.375,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 16:00:00+00:00,145.31689453125,185.325,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 17:00:00+00:00,195.96743774414062,242.85,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 18:00:00+00:00,236.3682861328125,303.925,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 19:00:00+00:00,280.5159606933594,355.7,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 20:00:00+00:00,317.99176025390625,363.275,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 21:00:00+00:00,296.268310546875,329.075,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 22:00:00+00:00,244.63992309570312,273.225,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-12 23:00:00+00:00,181.7003173828125,229.2,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 00:00:00+00:00,129.91903686523438,192.45,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 01:00:00+00:00,83.67987060546875,166.125,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 02:00:00+00:00,61.802032470703125,142.925,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 03:00:00+00:00,53.508758544921875,116.525,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 04:00:00+00:00,44.03302001953125,92.675,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 05:00:00+00:00,37.033203125,73.025,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 06:00:00+00:00,32.868408203125,60.25,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 07:00:00+00:00,26.6168212890625,52.775,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 08:00:00+00:00,19.20330810546875,46.475,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 09:00:00+00:00,17.40850830078125,41.85,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 10:00:00+00:00,9.90789794921875,40.1,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 11:00:00+00:00,10.8795166015625,41.325,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 12:00:00+00:00,11.4368896484375,43.075,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 13:00:00+00:00,11.57806396484375,42.4,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 14:00:00+00:00,18.52410888671875,41.675,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-13 15:00:00+00:00,39.683349609375,42.5,,2026-05-12 14:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-12 16:00:00+00:00,50402.43359375,49400.0,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-12 17:00:00+00:00,50512.609375,50137.5,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-12 18:00:00+00:00,48598.578125,48312.5,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-12 19:00:00+00:00,47394.703125,46650.0,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-12 20:00:00+00:00,46934.98046875,46687.5,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-12 21:00:00+00:00,45281.15234375,46475.0,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-12 22:00:00+00:00,41370.09375,41812.5,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-12 23:00:00+00:00,38902.95703125,38975.0,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-13 00:00:00+00:00,37037.8828125,37562.5,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-13 01:00:00+00:00,35189.9375,35375.0,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-13 02:00:00+00:00,34872.81640625,34775.0,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-13 03:00:00+00:00,35608.84765625,35350.0,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
2026-08-12,2026-09-18T19:39:42+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-13 04:00:00+00:00,37693.87109375,37350.0,,2026-05-12 15:00:00+00:00,2026-08-12 15:00:00+00:00
