source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-23 19:00:00+00:00,0.0,0.0,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-23 20:00:00+00:00,0.0,0.0,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-23 21:00:00+00:00,0.0,0.0,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-23 22:00:00+00:00,0.0,0.0,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-23 23:00:00+00:00,0.0,0.0,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-24 00:00:00+00:00,0.0,0.0,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-24 01:00:00+00:00,0.0,0.0,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-24 02:00:00+00:00,0.0,0.0,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-24 03:00:00+00:00,0.0,0.0,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-24 04:00:00+00:00,0.0,0.0,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-24 05:00:00+00:00,0.0,0.0,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-24 06:00:00+00:00,0.0,0.0,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-24 07:00:00+00:00,303.515,378.3825,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-24 08:00:00+00:00,964.91,1204.4625,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-24 09:00:00+00:00,2456.06,3011.95,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-24 10:00:00+00:00,3699.8175,4459.84,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-24 11:00:00+00:00,3642.4375,5481.3775000000005,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-24 12:00:00+00:00,3385.5425,5622.2775,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-24 13:00:00+00:00,2852.9325,4853.2525000000005,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-24 14:00:00+00:00,1840.0575,2864.71,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-24 15:00:00+00:00,683.2825,902.735,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-24 16:00:00+00:00,270.59250000000003,257.38,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,persistence,Persistence,daily_persistence,2208,2025-12-24 17:00:00+00:00,249.3625,234.855,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-23 18:00:00+00:00,57.77022933959961,0.0,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-23 19:00:00+00:00,57.77022933959961,0.0,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-23 20:00:00+00:00,57.77022933959961,0.0,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-23 21:00:00+00:00,57.77022933959961,0.0,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-23 22:00:00+00:00,57.77022933959961,0.0,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-23 23:00:00+00:00,57.77022933959961,0.0,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-24 00:00:00+00:00,57.77022933959961,0.0,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-24 01:00:00+00:00,57.77022933959961,0.0,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-24 02:00:00+00:00,57.77022933959961,0.0,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-24 03:00:00+00:00,57.77022933959961,0.0,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-24 04:00:00+00:00,57.77022933959961,0.0,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-24 05:00:00+00:00,57.77022933959961,0.0,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-24 06:00:00+00:00,57.77022933959961,0.0,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-24 07:00:00+00:00,324.7925720214844,378.3825,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-24 08:00:00+00:00,964.9492797851562,1204.4625,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-24 09:00:00+00:00,2309.024658203125,3011.95,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-24 10:00:00+00:00,3457.359130859375,4459.84,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-24 11:00:00+00:00,4498.7646484375,5481.3775000000005,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-24 12:00:00+00:00,4852.8330078125,5622.2775,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-24 13:00:00+00:00,4646.55419921875,4853.2525000000005,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-24 14:00:00+00:00,3568.68701171875,2864.71,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-24 15:00:00+00:00,927.5682983398438,902.735,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-24 16:00:00+00:00,319.51300048828125,257.38,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,FR,solar,xgboost_online,XGBoost with covariates,XGBoost_TSOCov,2208,2025-12-24 17:00:00+00:00,259.3502197265625,234.855,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-23 18:00:00+00:00,0.0,16.799388,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-23 19:00:00+00:00,0.0,14.639379,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-23 20:00:00+00:00,0.0,12.568153,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-23 21:00:00+00:00,0.0,11.454777,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-23 22:00:00+00:00,0.0,11.441193,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-23 23:00:00+00:00,0.0,15.168103,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 00:00:00+00:00,0.0,12.002756,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 01:00:00+00:00,0.0,11.864446,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 02:00:00+00:00,0.0,11.537681,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 03:00:00+00:00,0.0,12.010034,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 04:00:00+00:00,0.0,12.300658,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 05:00:00+00:00,0.0,14.037952,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 06:00:00+00:00,0.0,17.538158,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 07:00:00+00:00,423.241565,170.646439,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 08:00:00+00:00,3263.18639,1829.067651,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 09:00:00+00:00,6959.23362,4490.74771,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 10:00:00+00:00,9619.2671025,6850.603632,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 11:00:00+00:00,10655.3114525,8181.819,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 12:00:00+00:00,9541.2285425,7264.169181,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 13:00:00+00:00,6328.3621975,4514.153966,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 14:00:00+00:00,2152.8677725,1287.4308139999998,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 15:00:00+00:00,149.0557925,71.654244,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 16:00:00+00:00,0.0,45.148461000000005,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2025-12-24 17:00:00+00:00,0.0,23.123912,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-23 18:00:00+00:00,13.930807,16.799388,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-23 19:00:00+00:00,10.069024,14.639379,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-23 20:00:00+00:00,7.993281,12.568153,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-23 21:00:00+00:00,7.016274,11.454777,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-23 22:00:00+00:00,7.390331,11.441193,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-23 23:00:00+00:00,7.455917,15.168103,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-24 00:00:00+00:00,7.918877999999999,12.002756,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-24 01:00:00+00:00,8.299281,11.864446,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-24 02:00:00+00:00,8.557551,11.537681,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-24 03:00:00+00:00,9.222493,12.010034,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-24 04:00:00+00:00,9.019626,12.300658,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-24 05:00:00+00:00,9.572555,14.037952,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-24 06:00:00+00:00,23.453333,17.538158,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-24 07:00:00+00:00,118.205838,170.646439,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-24 08:00:00+00:00,955.19479,1829.067651,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-24 09:00:00+00:00,2325.645521,4490.74771,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-24 10:00:00+00:00,3532.0274609999997,6850.603632,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-24 11:00:00+00:00,3843.798975,8181.819,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-24 12:00:00+00:00,3315.117302,7264.169181,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-24 13:00:00+00:00,1923.676385,4514.153966,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-24 14:00:00+00:00,467.853576,1287.4308139999998,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-24 15:00:00+00:00,41.307041,71.654244,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-24 16:00:00+00:00,26.698701999999997,45.148461000000005,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2025-12-24 17:00:00+00:00,22.205849,23.123912,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
historical_mock_realized,2025-12-23,2025-12-23 18:00:00+00:00,DE,solar,xgboost_online,XGBoost with covariates,XGBoost_Weather_TSOCov,2208,2025-12-23 18:00:00+00:00,125.63237762451172,16.799388,,2025-09-22 18:00:00+00:00,2025-12-23 17:00:00+00:00
