run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 21:00:00+00:00,23170.341796875,25542.821395,26362.634286666667,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 22:00:00+00:00,22456.681640625,24491.6668375,26189.79012,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 23:00:00+00:00,22392.927734375,23652.1930325,24827.430633333333,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 00:00:00+00:00,24716.806640625,22508.128525,20627.065685,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 01:00:00+00:00,20378.2421875,21337.5136425,18602.242123333333,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 02:00:00+00:00,19137.32421875,20263.93036,17152.113765000002,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 03:00:00+00:00,19886.89453125,19498.4190925,16848.667945,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 04:00:00+00:00,18622.49609375,19523.65167,17116.685055,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 05:00:00+00:00,18268.705078125,18531.1631825,16721.0311,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 06:00:00+00:00,15309.3369140625,16657.6208025,14875.825545,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 07:00:00+00:00,14096.2099609375,14492.9416275,12864.171623333334,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 08:00:00+00:00,12746.6201171875,12793.49288,11190.62542,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 09:00:00+00:00,11947.5234375,12190.3758575,10622.9170725,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 10:00:00+00:00,12337.8994140625,12068.5955975,10297.05917,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 11:00:00+00:00,12283.90234375,12202.8485025,12948.064165,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 12:00:00+00:00,12904.7431640625,12742.831805,15008.5876875,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 13:00:00+00:00,13181.5498046875,13516.61958,16420.020959999998,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 14:00:00+00:00,14501.126953125,14544.1399775,17013.590115,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 15:00:00+00:00,14978.8359375,15382.02979,17574.96789666667,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 16:00:00+00:00,5010.5275,5010.5275,5983.0415,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 17:00:00+00:00,5151.345,5151.345,6496.88025,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 18:00:00+00:00,5066.8025,5066.8025,6322.1535,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 19:00:00+00:00,5013.825,5013.825,5304.911,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 20:00:00+00:00,5015.775000000001,5015.775000000001,4060.4805,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 21:00:00+00:00,4908.487499999999,4908.487499999999,3443.889333333333,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 22:00:00+00:00,4308.915,4308.915,3345.6465,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 23:00:00+00:00,3996.1375,3996.1375,3117.888666666667,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 00:00:00+00:00,3848.37,3848.37,4076.124,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 01:00:00+00:00,3499.7174999999997,3499.7174999999997,3633.275,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 02:00:00+00:00,3348.835,3348.835,2552.726,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 03:00:00+00:00,3247.38,3247.38,2717.9807499999997,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 04:00:00+00:00,3056.3025,3056.3025,2004.719,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 05:00:00+00:00,3002.4075000000003,3002.4075000000003,1367.4920000000002,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 06:00:00+00:00,3058.6625,3058.6625,1733.0775,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 07:00:00+00:00,3074.985,3074.985,1200.5913333333335,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 08:00:00+00:00,3032.4175,3032.4175,1551.8985,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 09:00:00+00:00,3051.295,3051.295,1487.547,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 10:00:00+00:00,3028.685,3028.685,2282.0772500000003,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 11:00:00+00:00,3000.62,3000.62,3342.757,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 12:00:00+00:00,3010.4,3010.4,3585.56875,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 13:00:00+00:00,2926.77,2926.77,3099.4076666666665,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 14:00:00+00:00,2938.815,2938.815,3250.2115000000003,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-28 15:00:00+00:00,3202.5425,3202.5425,3773.698666666666,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-27 16:00:00+00:00,5791.383,5010.5275,5983.0415,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-27 17:00:00+00:00,5650.305,5151.345,6496.88025,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-27 18:00:00+00:00,6193.99075,5066.8025,6322.1535,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-27 19:00:00+00:00,6276.8175,5013.825,5304.911,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-27 20:00:00+00:00,6332.83475,5015.775000000001,4060.4805,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-27 21:00:00+00:00,6119.37075,4908.487499999999,3443.889333333333,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-27 22:00:00+00:00,6110.01925,4308.915,3345.6465,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-27 23:00:00+00:00,6670.13025,3996.1375,3117.888666666667,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-28 00:00:00+00:00,6608.31225,3848.37,4076.124,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-28 01:00:00+00:00,6199.273,3499.7174999999997,3633.275,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-28 02:00:00+00:00,6629.18625,3348.835,2552.726,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-28 03:00:00+00:00,6461.508,3247.38,2717.9807499999997,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-28 04:00:00+00:00,6278.196,3056.3025,2004.719,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-28 05:00:00+00:00,6370.6990000000005,3002.4075000000003,1367.4920000000002,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-28 06:00:00+00:00,6456.21925,3058.6625,1733.0775,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-28 07:00:00+00:00,5477.12225,3074.985,1200.5913333333335,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-28 08:00:00+00:00,3017.78175,3032.4175,1551.8985,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-28 09:00:00+00:00,1635.01375,3051.295,1487.547,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-28 10:00:00+00:00,1535.98825,3028.685,2282.0772500000003,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-28 11:00:00+00:00,1745.13525,3000.62,3342.757,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-28 12:00:00+00:00,1862.5705,3010.4,3585.56875,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-28 13:00:00+00:00,1698.73825,2926.77,3099.4076666666665,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-28 14:00:00+00:00,2466.3745,2938.815,3250.2115000000003,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-28 15:00:00+00:00,4127.475,3202.5425,3773.698666666666,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 16:00:00+00:00,4909.4248046875,5010.5275,5983.0415,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 17:00:00+00:00,5148.29296875,5151.345,6496.88025,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 18:00:00+00:00,5248.8544921875,5066.8025,6322.1535,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 19:00:00+00:00,5273.9365234375,5013.825,5304.911,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 20:00:00+00:00,5135.7314453125,5015.775000000001,4060.4805,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 21:00:00+00:00,4276.4775390625,4908.487499999999,3443.889333333333,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 22:00:00+00:00,3654.315185546875,4308.915,3345.6465,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 23:00:00+00:00,3729.99365234375,3996.1375,3117.888666666667,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 00:00:00+00:00,3401.5859375,3848.37,4076.124,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 01:00:00+00:00,2840.044921875,3499.7174999999997,3633.275,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 02:00:00+00:00,2330.593017578125,3348.835,2552.726,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 03:00:00+00:00,2048.94970703125,3247.38,2717.9807499999997,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 04:00:00+00:00,2066.115234375,3056.3025,2004.719,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 05:00:00+00:00,2105.490966796875,3002.4075000000003,1367.4920000000002,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 06:00:00+00:00,2218.189453125,3058.6625,1733.0775,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 07:00:00+00:00,2559.00927734375,3074.985,1200.5913333333335,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 08:00:00+00:00,2847.64404296875,3032.4175,1551.8985,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 09:00:00+00:00,2926.41845703125,3051.295,1487.547,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 10:00:00+00:00,3080.1337890625,3028.685,2282.0772500000003,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 11:00:00+00:00,3368.65380859375,3000.62,3342.757,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 12:00:00+00:00,3578.64892578125,3010.4,3585.56875,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 13:00:00+00:00,3649.77978515625,2926.77,3099.4076666666665,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 14:00:00+00:00,3717.81884765625,2938.815,3250.2115000000003,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-28 15:00:00+00:00,3591.912109375,3202.5425,3773.698666666666,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 16:00:00+00:00,5262.294921875,5010.5275,5983.0415,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 17:00:00+00:00,5546.6416015625,5151.345,6496.88025,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 18:00:00+00:00,5337.22900390625,5066.8025,6322.1535,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 19:00:00+00:00,5429.5849609375,5013.825,5304.911,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 20:00:00+00:00,5547.87255859375,5015.775000000001,4060.4805,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 21:00:00+00:00,5269.16796875,4908.487499999999,3443.889333333333,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 22:00:00+00:00,4691.35888671875,4308.915,3345.6465,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 23:00:00+00:00,3730.68603515625,3996.1375,3117.888666666667,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 00:00:00+00:00,3619.18359375,3848.37,4076.124,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 01:00:00+00:00,3314.058837890625,3499.7174999999997,3633.275,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 02:00:00+00:00,3131.753662109375,3348.835,2552.726,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
2026-08-27,2026-08-31 05:46:16+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-28 03:00:00+00:00,3196.7900390625,3247.38,2717.9807499999997,2026-05-27 16:00:00+00:00,2026-08-27 15:00:00+00:00
