source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-28 08:00:00+00:00,1235.8075,1444.795,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-28 09:00:00+00:00,1194.11,1511.3625000000002,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-28 10:00:00+00:00,1192.875,1520.6975,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-28 11:00:00+00:00,1242.4725,1364.4775,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-28 12:00:00+00:00,1269.4975,1392.3725,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-28 13:00:00+00:00,1118.2225,1368.1825,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-28 14:00:00+00:00,1208.8249999999998,1411.905,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-28 15:00:00+00:00,1183.6975,1425.885,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-28 16:00:00+00:00,1409.2025,1448.4675,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-28 17:00:00+00:00,1498.0875,1543.98,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 18:00:00+00:00,179.62025,7686.65775,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 19:00:00+00:00,227.745,7248.47475,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 20:00:00+00:00,332.91,7004.0337500000005,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 21:00:00+00:00,464.221,6235.51175,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 22:00:00+00:00,535.963,5094.9185,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-27 23:00:00+00:00,734.43175,4432.5845,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-28 00:00:00+00:00,760.02975,4597.5085,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-28 01:00:00+00:00,865.99725,3612.06725,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-28 02:00:00+00:00,1279.6725,2417.2915000000003,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-28 03:00:00+00:00,1998.7185,1815.10375,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-28 04:00:00+00:00,2594.859,1586.2765,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-28 05:00:00+00:00,3140.6635,1534.74725,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-28 06:00:00+00:00,3305.00775,1483.7315,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-28 07:00:00+00:00,3912.321,1383.221,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-28 08:00:00+00:00,5142.20025,1182.9655,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-28 09:00:00+00:00,5274.19475,581.8855,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-28 10:00:00+00:00,4053.21475,537.794,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-28 11:00:00+00:00,4858.6425,864.9200000000001,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-28 12:00:00+00:00,6155.686,972.96475,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-28 13:00:00+00:00,5951.77525,1595.95525,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-28 14:00:00+00:00,5985.1845,2559.52975,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-28 15:00:00+00:00,6638.9155,2945.154,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-28 16:00:00+00:00,7414.24375,2462.9145,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-28 17:00:00+00:00,7968.1595,2632.15425,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 18:00:00+00:00,1726.931884765625,1439.78,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 19:00:00+00:00,1575.167724609375,1081.2875,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 20:00:00+00:00,1455.8988037109375,885.21,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 21:00:00+00:00,1415.79931640625,891.5975,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 22:00:00+00:00,1415.79931640625,696.725,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 23:00:00+00:00,1388.98388671875,746.2875,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 00:00:00+00:00,1311.98388671875,821.98,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 01:00:00+00:00,1154.9322509765625,696.815,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 02:00:00+00:00,999.6201171875,720.8025,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 03:00:00+00:00,944.0115966796876,789.3,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 04:00:00+00:00,796.4833374023438,798.025,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 05:00:00+00:00,727.1581420898438,577.88,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 06:00:00+00:00,656.381103515625,394.34,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 07:00:00+00:00,630.188232421875,410.2125,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 08:00:00+00:00,649.5391845703125,418.135,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 09:00:00+00:00,649.4835815429688,428.9925,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 10:00:00+00:00,550.1142578125,459.15,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 11:00:00+00:00,446.1326599121094,520.99,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 12:00:00+00:00,369.6844177246094,570.0525,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 13:00:00+00:00,280.0568542480469,699.15,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 14:00:00+00:00,226.28648376464844,807.4425,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 15:00:00+00:00,348.75677490234375,1003.1725,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 16:00:00+00:00,432.3835754394531,756.07,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 17:00:00+00:00,338.80181884765625,615.1875,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 18:00:00+00:00,1360.9110107421875,1586.255,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 19:00:00+00:00,1297.3692626953125,1624.0775,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 20:00:00+00:00,1357.817626953125,1564.765,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 21:00:00+00:00,1357.817626953125,1458.8075,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 22:00:00+00:00,1307.0087890625,1425.9375,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 23:00:00+00:00,1312.5784912109375,1293.3225,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 00:00:00+00:00,1312.5784912109375,1284.17,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 01:00:00+00:00,1361.8294677734375,1267.58,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 02:00:00+00:00,1375.63330078125,1226.47,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 03:00:00+00:00,1329.250244140625,1333.3575,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 04:00:00+00:00,1315.7685546875,1292.1175,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 05:00:00+00:00,1315.7685546875,1332.3975,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 06:00:00+00:00,1358.9615478515625,1509.5925,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 07:00:00+00:00,1387.5916748046875,1488.6174999999998,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 08:00:00+00:00,1385.824462890625,1444.795,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 09:00:00+00:00,1370.319091796875,1511.3625000000002,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 10:00:00+00:00,1297.0731201171875,1520.6975,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 11:00:00+00:00,1284.645751953125,1364.4775,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 12:00:00+00:00,1274.147216796875,1392.3725,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 13:00:00+00:00,1203.832763671875,1368.1825,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 14:00:00+00:00,1157.78564453125,1411.905,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 15:00:00+00:00,1108.0638427734375,1425.885,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 16:00:00+00:00,1108.7490234375,1448.4675,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-28 17:00:00+00:00,1116.52783203125,1543.98,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 18:00:00+00:00,7412.5341796875,7686.65775,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 19:00:00+00:00,7338.59765625,7248.47475,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 20:00:00+00:00,7144.93603515625,7004.0337500000005,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 21:00:00+00:00,6741.3408203125,6235.51175,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
historical_mock_realized,2025-12-27,2025-12-27 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-27 22:00:00+00:00,6059.46142578125,5094.9185,,2025-09-26 17:00:00+00:00,2025-12-27 16:00:00+00:00
