run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-08 16:00:00+00:00,3941.1825,3941.1825,2317.312,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-08 17:00:00+00:00,3349.3975,3349.3975,1229.9383333333333,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-08 18:00:00+00:00,2802.285,2802.285,488.64725,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-08 19:00:00+00:00,2448.9425,2448.9425,540.24475,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-08 20:00:00+00:00,2430.5675,2430.5675,1037.7385,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-08 21:00:00+00:00,2570.8425,2570.8425,1222.5443333333333,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-08 22:00:00+00:00,1584.2675,1584.2675,1312.9415,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-08 23:00:00+00:00,1918.9375,1918.9375,2202.059333333333,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 00:00:00+00:00,2333.325,2333.325,1957.455,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 01:00:00+00:00,2807.435,2807.435,2102.583666666667,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 02:00:00+00:00,3240.83,3240.83,2187.9475,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 03:00:00+00:00,3673.0425,3673.0425,2372.90725,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 04:00:00+00:00,3924.8325,3924.8325,2284.4585,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 05:00:00+00:00,3924.785,3924.785,2560.8096666666665,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 06:00:00+00:00,3661.45,3661.45,2002.75,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 07:00:00+00:00,2766.3675000000003,2766.3675000000003,2429.8733333333334,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 08:00:00+00:00,2321.515,2321.515,1990.405,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 09:00:00+00:00,1918.6325,1918.6325,1112.142,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 10:00:00+00:00,1688.65,1688.65,1416.15,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 11:00:00+00:00,1919.64,1919.64,2263.999,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 12:00:00+00:00,2486.7025,2486.7025,2228.607,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 13:00:00+00:00,3407.3824999999997,3407.3824999999997,2496.959,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 14:00:00+00:00,4253.9575,4253.9575,3513.608,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-09 15:00:00+00:00,5027.985,5027.985,4075.6846666666665,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-08 16:00:00+00:00,3791.096,3941.1825,2317.312,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-08 17:00:00+00:00,3761.02525,3349.3975,1229.9383333333333,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-08 18:00:00+00:00,3324.54125,2802.285,488.64725,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-08 19:00:00+00:00,3655.87725,2448.9425,540.24475,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-08 20:00:00+00:00,3314.05225,2430.5675,1037.7385,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-08 21:00:00+00:00,3218.78,2570.8425,1222.5443333333333,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-08 22:00:00+00:00,3333.223,1584.2675,1312.9415,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-08 23:00:00+00:00,3300.28925,1918.9375,2202.059333333333,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-09 00:00:00+00:00,3494.725,2333.325,1957.455,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-09 01:00:00+00:00,3356.9775,2807.435,2102.583666666667,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-09 02:00:00+00:00,2927.8415,3240.83,2187.9475,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-09 03:00:00+00:00,1926.3105,3673.0425,2372.90725,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-09 04:00:00+00:00,1747.61575,3924.8325,2284.4585,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-09 05:00:00+00:00,1531.76,3924.785,2560.8096666666665,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-09 06:00:00+00:00,1154.83275,3661.45,2002.75,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-09 07:00:00+00:00,862.5762500000001,2766.3675000000003,2429.8733333333334,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-09 08:00:00+00:00,1032.96525,2321.515,1990.405,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-09 09:00:00+00:00,1689.84125,1918.6325,1112.142,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-09 10:00:00+00:00,2425.11325,1688.65,1416.15,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-09 11:00:00+00:00,3562.633,1919.64,2263.999,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-09 12:00:00+00:00,3497.68975,2486.7025,2228.607,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-09 13:00:00+00:00,3272.21625,3407.3824999999997,2496.959,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-09 14:00:00+00:00,4012.41775,4253.9575,3513.608,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-09 15:00:00+00:00,2837.15725,5027.985,4075.6846666666665,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-08 16:00:00+00:00,2558.385986328125,3941.1825,2317.312,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-08 17:00:00+00:00,2001.6190185546875,3349.3975,1229.9383333333333,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-08 18:00:00+00:00,1718.324951171875,2802.285,488.64725,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-08 19:00:00+00:00,1416.8209228515625,2448.9425,540.24475,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-08 20:00:00+00:00,1416.72216796875,2430.5675,1037.7385,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-08 21:00:00+00:00,1475.3580322265625,2570.8425,1222.5443333333333,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-08 22:00:00+00:00,1168.907470703125,1584.2675,1312.9415,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-08 23:00:00+00:00,1195.51318359375,1918.9375,2202.059333333333,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 00:00:00+00:00,1052.364990234375,2333.325,1957.455,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 01:00:00+00:00,1165.234375,2807.435,2102.583666666667,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 02:00:00+00:00,1838.13427734375,3240.83,2187.9475,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 03:00:00+00:00,3113.052978515625,3673.0425,2372.90725,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 04:00:00+00:00,3307.10546875,3924.8325,2284.4585,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 05:00:00+00:00,2385.933837890625,3924.785,2560.8096666666665,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 06:00:00+00:00,2162.662353515625,3661.45,2002.75,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 07:00:00+00:00,2227.977294921875,2766.3675000000003,2429.8733333333334,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 08:00:00+00:00,1520.8721923828125,2321.515,1990.405,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 09:00:00+00:00,1314.2120361328125,1918.6325,1112.142,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 10:00:00+00:00,1829.55859375,1688.65,1416.15,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 11:00:00+00:00,2385.645263671875,1919.64,2263.999,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 12:00:00+00:00,3028.70849609375,2486.7025,2228.607,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 13:00:00+00:00,3733.62109375,3407.3824999999997,2496.959,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 14:00:00+00:00,4300.025390625,4253.9575,3513.608,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-09 15:00:00+00:00,4529.328125,5027.985,4075.6846666666665,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-08 16:00:00+00:00,3112.207275390625,3941.1825,2317.312,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-08 17:00:00+00:00,3168.643310546875,3349.3975,1229.9383333333333,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-08 18:00:00+00:00,2809.308837890625,2802.285,488.64725,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-08 19:00:00+00:00,2436.841796875,2448.9425,540.24475,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-08 20:00:00+00:00,2621.416259765625,2430.5675,1037.7385,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-08 21:00:00+00:00,2682.83544921875,2570.8425,1222.5443333333333,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-08 22:00:00+00:00,2432.02587890625,1584.2675,1312.9415,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-08 23:00:00+00:00,2480.445556640625,1918.9375,2202.059333333333,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 00:00:00+00:00,2128.8740234375,2333.325,1957.455,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 01:00:00+00:00,2219.501220703125,2807.435,2102.583666666667,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 02:00:00+00:00,3553.557861328125,3240.83,2187.9475,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 03:00:00+00:00,3682.6943359375,3673.0425,2372.90725,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 04:00:00+00:00,4007.356689453125,3924.8325,2284.4585,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 05:00:00+00:00,3438.279541015625,3924.785,2560.8096666666665,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 06:00:00+00:00,3301.33837890625,3661.45,2002.75,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 07:00:00+00:00,2980.912109375,2766.3675000000003,2429.8733333333334,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 08:00:00+00:00,1971.4873046875,2321.515,1990.405,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 09:00:00+00:00,1791.147705078125,1918.6325,1112.142,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 10:00:00+00:00,1738.9998779296875,1688.65,1416.15,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 11:00:00+00:00,2556.597900390625,1919.64,2263.999,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 12:00:00+00:00,3049.9775390625,2486.7025,2228.607,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 13:00:00+00:00,3895.615478515625,3407.3824999999997,2496.959,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 14:00:00+00:00,4512.19580078125,4253.9575,3513.608,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-10 19:16:05+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-09 15:00:00+00:00,4574.322265625,5027.985,4075.6846666666665,2026-06-08 16:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-08 16:00:00+00:00,9846.8095703125,9906.11,,2026-06-08 15:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-08 17:00:00+00:00,9683.2451171875,9600.396666666666,,2026-06-08 15:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-08 18:00:00+00:00,9446.3212890625,9376.502499999999,,2026-06-08 15:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-08 19:00:00+00:00,9228.3701171875,9193.36,,2026-06-08 15:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-08 20:00:00+00:00,8827.412109375,8706.055,,2026-06-08 15:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-08 21:00:00+00:00,8472.361328125,8384.373333333333,,2026-06-08 15:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-08 22:00:00+00:00,8106.47119140625,8004.295,,2026-06-08 15:00:00+00:00,2026-09-08 15:00:00+00:00
2026-09-08,2026-09-18T20:19:29+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-08 23:00:00+00:00,7831.3037109375,7724.759999999999,,2026-06-08 15:00:00+00:00,2026-09-08 15:00:00+00:00
