run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 09:00:00+00:00,4434.784506,4434.784506,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 10:00:00+00:00,5029.702247,5029.702247,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 11:00:00+00:00,5299.14425,5299.14425,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 12:00:00+00:00,5127.267752,5127.267752,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 13:00:00+00:00,4903.795495,4903.795495,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 14:00:00+00:00,4354.161014,4354.161014,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 15:00:00+00:00,3252.718996,3252.718996,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 16:00:00+00:00,2616.7825,2662.387002,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 17:00:00+00:00,1263.81675,1135.93325,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 18:00:00+00:00,265.23175,230.367,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 19:00:00+00:00,0.56575,1.1985,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 20:00:00+00:00,0.0,0.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 21:00:00+00:00,0.0,0.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 22:00:00+00:00,0.0,0.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-14 23:00:00+00:00,0.0,0.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-15 00:00:00+00:00,0.0,0.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-15 01:00:00+00:00,0.0,0.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-15 02:00:00+00:00,0.0,0.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-15 03:00:00+00:00,0.0,0.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-15 04:00:00+00:00,24.675,34.01725,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-15 05:00:00+00:00,631.6475,485.975749,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-15 06:00:00+00:00,1801.84575,1374.156748,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-15 07:00:00+00:00,3333.08025,2328.34325,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-15 08:00:00+00:00,4860.67075,3472.559248,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-15 09:00:00+00:00,6164.377,4434.784506,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-15 10:00:00+00:00,7101.34525,5029.702247,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-15 11:00:00+00:00,7510.304,5299.14425,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-15 12:00:00+00:00,7409.221,5127.267752,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-15 13:00:00+00:00,6730.003,4903.795495,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-15 14:00:00+00:00,5577.40175,4354.161014,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-15 15:00:00+00:00,4026.4355,3252.718996,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 16:00:00+00:00,2477.22265625,2662.387002,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 17:00:00+00:00,1098.3551025390625,1135.93325,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 18:00:00+00:00,194.0357666015625,230.367,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 19:00:00+00:00,31.2548828125,1.1985,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 20:00:00+00:00,1.98291015625,0.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 21:00:00+00:00,15.647216796875,0.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 22:00:00+00:00,21.977783203125,0.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-14 23:00:00+00:00,19.32958984375,0.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 00:00:00+00:00,24.231201171875,0.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 01:00:00+00:00,32.52294921875,0.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 02:00:00+00:00,7.50048828125,0.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 03:00:00+00:00,8.195068359375,0.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 04:00:00+00:00,63.966552734375,34.01725,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 05:00:00+00:00,425.751953125,485.975749,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 06:00:00+00:00,1494.200439453125,1374.156748,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 07:00:00+00:00,2785.5703125,2328.34325,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 08:00:00+00:00,3657.62158203125,3472.559248,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 09:00:00+00:00,4544.34033203125,4434.784506,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 10:00:00+00:00,5212.33251953125,5029.702247,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 11:00:00+00:00,5378.58984375,5299.14425,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 12:00:00+00:00,5209.9189453125,5127.267752,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 13:00:00+00:00,4741.9111328125,4903.795495,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 14:00:00+00:00,4041.427001953125,4354.161014,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 15:00:00+00:00,3081.994140625,3252.718996,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 16:00:00+00:00,2571.234619140625,2662.387002,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 17:00:00+00:00,1349.6412353515625,1135.93325,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 18:00:00+00:00,268.0916748046875,230.367,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 19:00:00+00:00,89.42417907714844,1.1985,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 20:00:00+00:00,37.58519744873047,0.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 21:00:00+00:00,37.58519744873047,0.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 22:00:00+00:00,37.58519744873047,0.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-14 23:00:00+00:00,37.914737701416016,0.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 00:00:00+00:00,42.45690155029297,0.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 01:00:00+00:00,42.45690155029297,0.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 02:00:00+00:00,42.45690155029297,0.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 03:00:00+00:00,42.45690155029297,0.0,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 04:00:00+00:00,42.45690155029297,34.01725,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 05:00:00+00:00,562.0425415039062,485.975749,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 06:00:00+00:00,1379.2020263671875,1374.156748,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 07:00:00+00:00,2378.999267578125,2328.34325,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 08:00:00+00:00,3389.330078125,3472.559248,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 09:00:00+00:00,4487.54833984375,4434.784506,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 10:00:00+00:00,4631.162109375,5029.702247,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 11:00:00+00:00,5150.21435546875,5299.14425,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 12:00:00+00:00,4042.078857421875,5127.267752,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 13:00:00+00:00,4455.26806640625,4903.795495,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 14:00:00+00:00,3757.910888671875,4354.161014,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 15:00:00+00:00,2972.581298828125,3252.718996,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 16:00:00+00:00,176.475,176.475,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 17:00:00+00:00,213.2,213.2,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 18:00:00+00:00,246.05,246.05,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 19:00:00+00:00,266.175,266.175,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 20:00:00+00:00,272.675,272.675,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 21:00:00+00:00,267.975,267.975,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 22:00:00+00:00,215.775,215.775,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-14 23:00:00+00:00,250.85,250.85,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 00:00:00+00:00,262.35,262.35,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 01:00:00+00:00,237.575,237.575,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 02:00:00+00:00,221.9,221.9,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 03:00:00+00:00,225.775,225.775,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 04:00:00+00:00,234.45,234.45,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 05:00:00+00:00,223.2,223.2,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 06:00:00+00:00,155.925,155.925,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 07:00:00+00:00,102.15,102.15,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 08:00:00+00:00,62.325,62.325,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 09:00:00+00:00,54.925,54.925,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 10:00:00+00:00,77.05,77.05,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 11:00:00+00:00,142.775,142.775,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 12:00:00+00:00,177.875,177.875,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 13:00:00+00:00,196.15,196.15,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
2026-08-14,2026-08-14T17:32:32+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 14:00:00+00:00,218.925,218.925,,2026-05-14 16:00:00+00:00,2026-08-14 15:00:00+00:00
