source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-17 21:00:00+00:00,241.1175,1701.7925,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-17 22:00:00+00:00,230.225,1751.5275,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-17 23:00:00+00:00,156.02249999999998,1762.9225,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-18 00:00:00+00:00,127.73,1789.0125,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-18 01:00:00+00:00,87.0675,1795.665,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-18 02:00:00+00:00,93.085,1797.9075,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-18 03:00:00+00:00,92.04,1797.3725,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-18 04:00:00+00:00,68.3375,1789.8200000000002,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-18 05:00:00+00:00,103.6575,1784.2925,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-18 06:00:00+00:00,144.39499999999998,1767.2625,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-18 07:00:00+00:00,122.5375,1792.4,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-18 08:00:00+00:00,147.6825,1783.0425,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-18 09:00:00+00:00,174.625,1810.4025,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-18 10:00:00+00:00,329.59,1806.435,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-18 11:00:00+00:00,528.6800000000001,1817.4375,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-18 12:00:00+00:00,685.56,1726.585,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-18 13:00:00+00:00,867.5025,1351.675,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-18 14:00:00+00:00,1061.9575,1513.4175,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-18 15:00:00+00:00,1161.09,1811.9775,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-18 16:00:00+00:00,1131.0025,1820.52,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,FR,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-18 17:00:00+00:00,1290.825,1827.085,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-17 18:00:00+00:00,2358.2185,3202.6057499999997,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-17 19:00:00+00:00,2663.499,3432.124,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-17 20:00:00+00:00,2854.15,4415.7855,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-17 21:00:00+00:00,2753.10225,5140.65225,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-17 22:00:00+00:00,2557.02125,5864.58075,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-17 23:00:00+00:00,1829.03825,6442.64125,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-18 00:00:00+00:00,1581.109,6348.33375,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-18 01:00:00+00:00,1438.98675,6349.2935,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-18 02:00:00+00:00,1326.225,6800.3907500000005,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-18 03:00:00+00:00,999.13225,6364.9715,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-18 04:00:00+00:00,761.38425,5818.553,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-18 05:00:00+00:00,710.15875,5486.808,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-18 06:00:00+00:00,685.44375,4826.532,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-18 07:00:00+00:00,542.721,4373.33125,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-18 08:00:00+00:00,514.24625,5022.19375,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-18 09:00:00+00:00,483.3165,5207.35225,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-18 10:00:00+00:00,467.1115,5208.456,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-18 11:00:00+00:00,494.1815,5652.06325,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-18 12:00:00+00:00,316.88025,5745.31325,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-18 13:00:00+00:00,231.34025,6773.868,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-18 14:00:00+00:00,554.00575,6951.30725,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-18 15:00:00+00:00,1074.5425,6695.61925,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-18 16:00:00+00:00,1821.68225,6743.07075,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2025-12-18 17:00:00+00:00,2711.8775,7573.079,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-17 18:00:00+00:00,1611.0887451171875,1755.87,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-17 19:00:00+00:00,1695.68310546875,1978.72,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-17 20:00:00+00:00,1857.82958984375,2060.9375,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-17 21:00:00+00:00,1937.7357177734375,2005.8275,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-17 22:00:00+00:00,2037.6767578125,2113.8,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-17 23:00:00+00:00,2108.09228515625,2161.34,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 00:00:00+00:00,2141.28662109375,2171.9425,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 01:00:00+00:00,2148.903564453125,2177.3675,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 02:00:00+00:00,2146.4404296875,2173.805,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 03:00:00+00:00,2139.902099609375,2168.9625,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 04:00:00+00:00,2157.240478515625,2178.8125,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 05:00:00+00:00,2147.45556640625,2178.9125,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 06:00:00+00:00,2145.99853515625,2170.2075,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 07:00:00+00:00,2147.81884765625,2157.1125,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 08:00:00+00:00,2135.4853515625,2149.88,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 09:00:00+00:00,2130.413818359375,2143.8625,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 10:00:00+00:00,2078.431884765625,2131.2425,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 11:00:00+00:00,1989.904541015625,2129.45,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 12:00:00+00:00,2053.8525390625,2103.7825,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 13:00:00+00:00,2127.069091796875,2104.5575,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 14:00:00+00:00,2162.123779296875,2150.82,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 15:00:00+00:00,2166.485107421875,2164.3275,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 16:00:00+00:00,2166.485107421875,2172.5925,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,BE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 17:00:00+00:00,2166.485107421875,2166.79,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-17 18:00:00+00:00,3021.28857421875,3202.6057499999997,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-17 19:00:00+00:00,3408.470947265625,3432.124,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-17 20:00:00+00:00,3989.37353515625,4415.7855,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-17 21:00:00+00:00,4402.25146484375,5140.65225,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-17 22:00:00+00:00,4882.78076171875,5864.58075,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-17 23:00:00+00:00,5307.6318359375,6442.64125,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 00:00:00+00:00,5384.400390625,6348.33375,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 01:00:00+00:00,5384.400390625,6349.2935,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 02:00:00+00:00,5375.18408203125,6800.3907500000005,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 03:00:00+00:00,5378.8818359375,6364.9715,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 04:00:00+00:00,5347.69970703125,5818.553,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 05:00:00+00:00,5315.40283203125,5486.808,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 06:00:00+00:00,5315.40283203125,4826.532,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 07:00:00+00:00,5315.40283203125,4373.33125,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 08:00:00+00:00,5343.9453125,5022.19375,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 09:00:00+00:00,5382.03662109375,5207.35225,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 10:00:00+00:00,5398.1484375,5208.456,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 11:00:00+00:00,5389.80908203125,5652.06325,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
historical_mock_realized,2025-12-17,2025-12-17 17:00:00+00:00,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 12:00:00+00:00,5397.126953125,5745.31325,,2025-09-16 17:00:00+00:00,2025-12-17 16:00:00+00:00
