run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 05:00:00+00:00,555.497,555.497,772.9905,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 06:00:00+00:00,1757.19,1757.19,1674.64275,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 07:00:00+00:00,3207.154749,3207.154749,3201.3415,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 08:00:00+00:00,4775.6845,4775.6845,4750.7695,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 09:00:00+00:00,5722.417505,5722.417505,5156.6095,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 10:00:00+00:00,6044.638,6044.638,5045.83325,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 11:00:00+00:00,6093.619746,6093.619746,5189.6795,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 12:00:00+00:00,5823.208742,5823.208742,4176.32325,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 13:00:00+00:00,5103.165502,5103.165502,2493.97875,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 14:00:00+00:00,4258.240505,4258.240505,1591.13775,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 15:00:00+00:00,3394.084752,3394.084752,1249.43075,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 16:00:00+00:00,2714.19125,2887.633751,2875.592,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 17:00:00+00:00,1442.123,1291.86375,1474.1265,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 18:00:00+00:00,416.29425,310.023749,309.632,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 19:00:00+00:00,5.6105,11.083,4.1275,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 20:00:00+00:00,0.0,0.0,0.0,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 21:00:00+00:00,0.0,0.0,0.0,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 22:00:00+00:00,0.0,0.0,0.0,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-08 23:00:00+00:00,0.0,0.0,0.0,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 00:00:00+00:00,0.0,0.0,0.0,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 01:00:00+00:00,0.0,0.0,0.0,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 02:00:00+00:00,0.0,0.0,0.0,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 03:00:00+00:00,0.0,0.0,0.0,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 04:00:00+00:00,68.78925,69.1315,76.169,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 05:00:00+00:00,809.275,555.497,772.9905,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 06:00:00+00:00,2123.9765,1757.19,1674.64275,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 07:00:00+00:00,3709.31525,3207.154749,3201.3415,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 08:00:00+00:00,5368.13925,4775.6845,4750.7695,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 09:00:00+00:00,6759.233,5722.417505,5156.6095,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 10:00:00+00:00,7697.6785,6044.638,5045.83325,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 11:00:00+00:00,8077.98275,6093.619746,5189.6795,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 12:00:00+00:00,8002.775,5823.208742,4176.32325,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 13:00:00+00:00,7321.317,5103.165502,2493.97875,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 14:00:00+00:00,6000.4735,4258.240505,1591.13775,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 15:00:00+00:00,4442.8205,3394.084752,1249.43075,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-08 16:00:00+00:00,2745.21826171875,2887.633751,2875.592,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-08 17:00:00+00:00,1389.802734375,1291.86375,1474.1265,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-08 18:00:00+00:00,406.089599609375,310.023749,309.632,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-08 19:00:00+00:00,79.81103515625,11.083,4.1275,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-08 20:00:00+00:00,23.0400390625,0.0,0.0,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-08 21:00:00+00:00,38.8505859375,0.0,0.0,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-08 22:00:00+00:00,47.485595703125,0.0,0.0,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-08 23:00:00+00:00,40.63427734375,0.0,0.0,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 00:00:00+00:00,47.51171875,0.0,0.0,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 01:00:00+00:00,54.479248046875,0.0,0.0,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 02:00:00+00:00,20.0,0.0,0.0,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 03:00:00+00:00,27.552001953125,0.0,0.0,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 04:00:00+00:00,95.610595703125,69.1315,76.169,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 05:00:00+00:00,646.5927734375,555.497,772.9905,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 06:00:00+00:00,1889.052978515625,1757.19,1674.64275,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 07:00:00+00:00,3392.2685546875,3207.154749,3201.3415,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 08:00:00+00:00,4777.1259765625,4775.6845,4750.7695,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 09:00:00+00:00,5809.34130859375,5722.417505,5156.6095,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 10:00:00+00:00,6403.69384765625,6044.638,5045.83325,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 11:00:00+00:00,6515.4423828125,6093.619746,5189.6795,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 12:00:00+00:00,6297.95361328125,5823.208742,4176.32325,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 13:00:00+00:00,5643.70703125,5103.165502,2493.97875,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 14:00:00+00:00,4813.345703125,4258.240505,1591.13775,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 15:00:00+00:00,3711.49462890625,3394.084752,1249.43075,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-08 16:00:00+00:00,2789.01904296875,2887.633751,2875.592,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-08 17:00:00+00:00,1353.7930908203125,1291.86375,1474.1265,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-08 18:00:00+00:00,327.21844482421875,310.023749,309.632,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-08 19:00:00+00:00,88.01826477050781,11.083,4.1275,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-08 20:00:00+00:00,45.69105529785156,0.0,0.0,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-08 21:00:00+00:00,43.053916931152344,0.0,0.0,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-08 22:00:00+00:00,43.053916931152344,0.0,0.0,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-08 23:00:00+00:00,40.40740203857422,0.0,0.0,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 00:00:00+00:00,50.556243896484375,0.0,0.0,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 01:00:00+00:00,50.556243896484375,0.0,0.0,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 02:00:00+00:00,50.556243896484375,0.0,0.0,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 03:00:00+00:00,50.556243896484375,0.0,0.0,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 04:00:00+00:00,51.39544677734375,69.1315,76.169,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 05:00:00+00:00,595.0899047851562,555.497,772.9905,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 06:00:00+00:00,1658.888916015625,1757.19,1674.64275,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 07:00:00+00:00,2887.476318359375,3207.154749,3201.3415,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 08:00:00+00:00,4373.466796875,4775.6845,4750.7695,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 09:00:00+00:00,4967.8505859375,5722.417505,5156.6095,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 10:00:00+00:00,5045.99755859375,6044.638,5045.83325,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 11:00:00+00:00,5069.41064453125,6093.619746,5189.6795,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 12:00:00+00:00,5279.35791015625,5823.208742,4176.32325,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 13:00:00+00:00,4466.2333984375,5103.165502,2493.97875,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 14:00:00+00:00,4170.0341796875,4258.240505,1591.13775,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 15:00:00+00:00,3255.28955078125,3394.084752,1249.43075,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 16:00:00+00:00,47.1,47.1,84.958994,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 17:00:00+00:00,74.4,74.4,133.01444,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 18:00:00+00:00,143.175,143.175,204.969233,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 19:00:00+00:00,246.4,246.4,325.041958,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 20:00:00+00:00,345.025,345.025,408.066572,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 21:00:00+00:00,368.75,368.75,456.010082,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 22:00:00+00:00,328.2,328.2,398.938819,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-08 23:00:00+00:00,279.975,279.975,266.0872,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 00:00:00+00:00,229.8,229.8,175.456298,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 01:00:00+00:00,190.425,190.425,130.075338,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 02:00:00+00:00,148.55,148.55,106.255511,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 03:00:00+00:00,116.275,116.275,68.998601,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 04:00:00+00:00,81.925,81.925,55.619919,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 05:00:00+00:00,62.9,62.9,47.175076,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
2026-08-08,2026-08-11 09:36:44+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 06:00:00+00:00,53.725,53.725,67.959887,2026-05-08 16:00:00+00:00,2026-08-08 15:00:00+00:00
