run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 06:00:00+00:00,1519.873501,1519.873501,1335.339,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 07:00:00+00:00,2702.81375,2702.81375,2712.972,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 08:00:00+00:00,4004.617502,4004.617502,3907.1485,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 09:00:00+00:00,4856.01349,4856.01349,4746.3705,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 10:00:00+00:00,4985.28,4985.28,5380.66525,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 11:00:00+00:00,4678.191251,4678.191251,4927.1295,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 12:00:00+00:00,4316.763251,4316.763251,4376.7635,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 13:00:00+00:00,3947.052499,3947.052499,3675.5385,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 14:00:00+00:00,3564.951251,3564.951251,3116.78875,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 15:00:00+00:00,2903.440249,2903.440249,3185.44025,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-15 16:00:00+00:00,2443.461,2070.673001,1646.57425,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-15 17:00:00+00:00,1050.12675,1074.163501,758.8055,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-15 18:00:00+00:00,191.74125,247.8625,243.4895,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-15 19:00:00+00:00,0.03925,0.46825,0.39,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-15 20:00:00+00:00,0.0,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-15 21:00:00+00:00,0.0,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-15 22:00:00+00:00,0.0,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-15 23:00:00+00:00,0.0,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-16 00:00:00+00:00,0.0,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-16 01:00:00+00:00,0.0,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-16 02:00:00+00:00,0.0,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-16 03:00:00+00:00,0.0,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-16 04:00:00+00:00,18.3615,33.65725,10.28525,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-16 05:00:00+00:00,439.45475,498.4,331.67975,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-16 06:00:00+00:00,1280.616,1519.873501,1335.339,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-16 07:00:00+00:00,2157.765,2702.81375,2712.972,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-16 08:00:00+00:00,2336.48775,4004.617502,3907.1485,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-16 09:00:00+00:00,2411.30825,4856.01349,4746.3705,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-16 10:00:00+00:00,3051.276,4985.28,5380.66525,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-16 11:00:00+00:00,3900.7975,4678.191251,4927.1295,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-16 12:00:00+00:00,4314.081,4316.763251,4376.7635,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-16 13:00:00+00:00,4561.309,3947.052499,3675.5385,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-16 14:00:00+00:00,3977.4095,3564.951251,3116.78875,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-16 15:00:00+00:00,2986.4185,2903.440249,3185.44025,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 16:00:00+00:00,1809.69775390625,2070.673001,1646.57425,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 17:00:00+00:00,920.2215576171876,1074.163501,758.8055,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 18:00:00+00:00,190.8349609375,247.8625,243.4895,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 19:00:00+00:00,41.607666015625,0.46825,0.39,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 20:00:00+00:00,15.38916015625,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 21:00:00+00:00,32.072021484375,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 22:00:00+00:00,38.25634765625,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-15 23:00:00+00:00,35.031982421875,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 00:00:00+00:00,42.25927734375,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 01:00:00+00:00,52.201904296875,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 02:00:00+00:00,37.8544921875,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 03:00:00+00:00,41.972900390625,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 04:00:00+00:00,84.573486328125,33.65725,10.28525,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 05:00:00+00:00,423.5355224609375,498.4,331.67975,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 06:00:00+00:00,1342.2626953125,1519.873501,1335.339,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 07:00:00+00:00,2506.58056640625,2702.81375,2712.972,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 08:00:00+00:00,3371.5244140625,4004.617502,3907.1485,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 09:00:00+00:00,3951.072265625,4856.01349,4746.3705,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 10:00:00+00:00,4255.55810546875,4985.28,5380.66525,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 11:00:00+00:00,4178.07568359375,4678.191251,4927.1295,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 12:00:00+00:00,4055.41650390625,4316.763251,4376.7635,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 13:00:00+00:00,3838.89306640625,3947.052499,3675.5385,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 14:00:00+00:00,3445.18603515625,3564.951251,3116.78875,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-16 15:00:00+00:00,2853.221923828125,2903.440249,3185.44025,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 16:00:00+00:00,1926.1807861328125,2070.673001,1646.57425,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 17:00:00+00:00,994.7108154296876,1074.163501,758.8055,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 18:00:00+00:00,315.54925537109375,247.8625,243.4895,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 19:00:00+00:00,47.542354583740234,0.46825,0.39,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 20:00:00+00:00,43.102291107177734,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 21:00:00+00:00,43.102291107177734,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 22:00:00+00:00,43.102291107177734,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-15 23:00:00+00:00,44.57545852661133,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 00:00:00+00:00,48.70820999145508,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 01:00:00+00:00,48.70820999145508,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 02:00:00+00:00,48.70820999145508,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 03:00:00+00:00,48.70820999145508,0.0,0.0,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 04:00:00+00:00,48.70820999145508,33.65725,10.28525,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 05:00:00+00:00,555.8444213867188,498.4,331.67975,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 06:00:00+00:00,1508.9146728515625,1519.873501,1335.339,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 07:00:00+00:00,2455.266845703125,2702.81375,2712.972,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 08:00:00+00:00,3524.3974609375,4004.617502,3907.1485,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 09:00:00+00:00,3852.849609375,4856.01349,4746.3705,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 10:00:00+00:00,3898.03173828125,4985.28,5380.66525,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 11:00:00+00:00,4497.55615234375,4678.191251,4927.1295,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 12:00:00+00:00,3834.35498046875,4316.763251,4376.7635,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 13:00:00+00:00,3703.389892578125,3947.052499,3675.5385,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 14:00:00+00:00,3323.362548828125,3564.951251,3116.78875,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-16 15:00:00+00:00,2825.363525390625,2903.440249,3185.44025,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 16:00:00+00:00,278.725,278.725,370.355998,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 17:00:00+00:00,364.575,364.575,473.470773,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 18:00:00+00:00,518.125,518.125,519.846296,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 19:00:00+00:00,656.575,656.575,426.426896,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 20:00:00+00:00,685.55,685.55,409.593918,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 21:00:00+00:00,612.8,612.8,378.613079,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 22:00:00+00:00,492.85,492.85,321.136012,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-15 23:00:00+00:00,418.8,418.8,311.94719,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 00:00:00+00:00,361.825,361.825,245.479393,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 01:00:00+00:00,364.8,364.8,257.914076,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 02:00:00+00:00,392.35,392.35,287.109305,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 03:00:00+00:00,364.3,364.3,216.457061,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 04:00:00+00:00,283.45,283.45,205.522405,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 05:00:00+00:00,203.325,203.325,155.376914,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
2026-08-15,2026-08-15 16:54:13+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-16 06:00:00+00:00,123.35,123.35,70.022025,2026-05-15 16:00:00+00:00,2026-08-15 15:00:00+00:00
