run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 12:00:00+00:00,2220.654052734375,2042.1934,2646.0211125,2026-05-23 15:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 13:00:00+00:00,2441.203369140625,2341.2433725,3021.45305,2026-05-23 15:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 14:00:00+00:00,2746.388916015625,2838.251445,3644.8424825,2026-05-23 15:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 15:00:00+00:00,3595.660888671875,3623.0616875,4636.667555,2026-05-23 15:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 16:00:00+00:00,3588.0625,3588.0625,4205.62425,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 17:00:00+00:00,3495.42,3495.42,3661.18525,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 18:00:00+00:00,3302.565,3302.565,3422.50225,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 19:00:00+00:00,2928.55,2928.55,2946.4455,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 20:00:00+00:00,2579.7475,2579.7475,2807.4145,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 21:00:00+00:00,2287.6575000000003,2287.6575000000003,2894.67325,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 22:00:00+00:00,2134.135,2134.135,2712.32675,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-23 23:00:00+00:00,1848.42,1848.42,2388.1995,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 00:00:00+00:00,1581.6275,1581.6275,2187.6352500000003,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 01:00:00+00:00,1354.2275,1354.2275,1841.8755,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 02:00:00+00:00,1173.2625,1173.2625,1479.85725,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 03:00:00+00:00,1001.7975,1001.7975,1233.4545,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 04:00:00+00:00,827.14,827.14,1072.838,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 05:00:00+00:00,642.53,642.53,927.7905,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 06:00:00+00:00,487.35,487.35,622.24925,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 07:00:00+00:00,357.8375,357.8375,414.486,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 08:00:00+00:00,249.2325,249.2325,376.4115,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 09:00:00+00:00,185.79,185.79,358.024,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 10:00:00+00:00,165.525,165.525,277.1685,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 11:00:00+00:00,176.3125,176.3125,275.9095,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 12:00:00+00:00,199.2675,199.2675,322.29525,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 13:00:00+00:00,212.2825,212.2825,353.08299999999997,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 14:00:00+00:00,230.9675,230.9675,384.44775,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-24 15:00:00+00:00,251.275,251.275,346.36975,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 16:00:00+00:00,6651.8795,3588.0625,4205.62425,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 17:00:00+00:00,6325.986,3495.42,3661.18525,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 18:00:00+00:00,6341.35175,3302.565,3422.50225,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 19:00:00+00:00,6183.63675,2928.55,2946.4455,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 20:00:00+00:00,5772.030000000001,2579.7475,2807.4145,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 21:00:00+00:00,5563.01275,2287.6575000000003,2894.67325,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 22:00:00+00:00,5434.9865,2134.135,2712.32675,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-23 23:00:00+00:00,5687.95025,1848.42,2388.1995,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 00:00:00+00:00,6091.57875,1581.6275,2187.6352500000003,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 01:00:00+00:00,6810.651,1354.2275,1841.8755,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 02:00:00+00:00,6920.10475,1173.2625,1479.85725,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 03:00:00+00:00,6496.2405,1001.7975,1233.4545,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 04:00:00+00:00,6090.0315,827.14,1072.838,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 05:00:00+00:00,5987.64025,642.53,927.7905,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 06:00:00+00:00,5435.768,487.35,622.24925,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 07:00:00+00:00,5573.5064999999995,357.8375,414.486,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 08:00:00+00:00,4189.764,249.2325,376.4115,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 09:00:00+00:00,3252.161,185.79,358.024,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 10:00:00+00:00,3016.2965,165.525,277.1685,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 11:00:00+00:00,2094.7562500000004,176.3125,275.9095,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 12:00:00+00:00,1502.588,199.2675,322.29525,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 13:00:00+00:00,1753.797,212.2825,353.08299999999997,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 14:00:00+00:00,2345.03975,230.9675,384.44775,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-08-24 15:00:00+00:00,4261.81625,251.275,346.36975,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 16:00:00+00:00,4442.08447265625,3588.0625,4205.62425,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 17:00:00+00:00,4299.1103515625,3495.42,3661.18525,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 18:00:00+00:00,3967.370361328125,3302.565,3422.50225,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 19:00:00+00:00,3595.8935546875,2928.55,2946.4455,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 20:00:00+00:00,3333.44775390625,2579.7475,2807.4145,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 21:00:00+00:00,2921.732177734375,2287.6575000000003,2894.67325,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 22:00:00+00:00,2868.547607421875,2134.135,2712.32675,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-23 23:00:00+00:00,2448.54541015625,1848.42,2388.1995,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 00:00:00+00:00,2117.21630859375,1581.6275,2187.6352500000003,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 01:00:00+00:00,1718.712890625,1354.2275,1841.8755,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 02:00:00+00:00,1536.943115234375,1173.2625,1479.85725,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 03:00:00+00:00,1363.1219482421875,1001.7975,1233.4545,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 04:00:00+00:00,1150.6566162109375,827.14,1072.838,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 05:00:00+00:00,944.460205078125,642.53,927.7905,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 06:00:00+00:00,625.6243896484375,487.35,622.24925,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 07:00:00+00:00,445.746826171875,357.8375,414.486,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 08:00:00+00:00,418.8756103515625,249.2325,376.4115,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 09:00:00+00:00,383.1231689453125,185.79,358.024,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 10:00:00+00:00,341.2113037109375,165.525,277.1685,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 11:00:00+00:00,337.6556396484375,176.3125,275.9095,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 12:00:00+00:00,327.81982421875,199.2675,322.29525,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 13:00:00+00:00,341.072265625,212.2825,353.08299999999997,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 14:00:00+00:00,352.3497314453125,230.9675,384.44775,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-24 15:00:00+00:00,425.8018798828125,251.275,346.36975,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 16:00:00+00:00,3967.25,3588.0625,4205.62425,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 17:00:00+00:00,4059.517578125,3495.42,3661.18525,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 18:00:00+00:00,3519.6689453125,3302.565,3422.50225,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 19:00:00+00:00,2915.58154296875,2928.55,2946.4455,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 20:00:00+00:00,2817.431396484375,2579.7475,2807.4145,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 21:00:00+00:00,2117.737548828125,2287.6575000000003,2894.67325,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 22:00:00+00:00,2210.452392578125,2134.135,2712.32675,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-23 23:00:00+00:00,2124.575439453125,1848.42,2388.1995,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 00:00:00+00:00,1832.3843994140625,1581.6275,2187.6352500000003,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 01:00:00+00:00,1517.8839111328125,1354.2275,1841.8755,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 02:00:00+00:00,1243.0521240234375,1173.2625,1479.85725,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 03:00:00+00:00,1023.4149169921876,1001.7975,1233.4545,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 04:00:00+00:00,872.5800170898438,827.14,1072.838,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 05:00:00+00:00,685.42431640625,642.53,927.7905,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 06:00:00+00:00,515.5977172851562,487.35,622.24925,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 07:00:00+00:00,443.2270202636719,357.8375,414.486,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 08:00:00+00:00,356.2473449707031,249.2325,376.4115,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 09:00:00+00:00,275.9183044433594,185.79,358.024,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 10:00:00+00:00,269.84808349609375,165.525,277.1685,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 11:00:00+00:00,275.9183044433594,176.3125,275.9095,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 12:00:00+00:00,269.84808349609375,199.2675,322.29525,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 13:00:00+00:00,305.57427978515625,212.2825,353.08299999999997,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 14:00:00+00:00,305.57427978515625,230.9675,384.44775,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-08-23 16:55:37+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-24 15:00:00+00:00,383.9967346191406,251.275,346.36975,2026-05-23 16:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-23 16:00:00+00:00,8242.568359375,8598.34,,2026-05-23 15:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-23 17:00:00+00:00,8246.701171875,8610.795,,2026-05-23 15:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-23 18:00:00+00:00,8246.033203125,8763.3625,,2026-05-23 15:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-23 19:00:00+00:00,8229.19140625,8763.43,,2026-05-23 15:00:00+00:00,2026-08-23 15:00:00+00:00
2026-08-23,2026-09-18T19:53:56+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-08-23 20:00:00+00:00,8107.3896484375,8654.807499999999,,2026-05-23 15:00:00+00:00,2026-08-23 15:00:00+00:00
