run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 05:00:00+00:00,243.136,243.136,235.88075,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 06:00:00+00:00,1066.898748,1066.898748,821.72425,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 07:00:00+00:00,1977.876503,1977.876503,1696.6955,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 08:00:00+00:00,2828.466249,2828.466249,2857.15125,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 09:00:00+00:00,3418.33825,3418.33825,3118.967,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 10:00:00+00:00,3660.561002,3660.561002,3669.9835,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 11:00:00+00:00,3632.096997,3632.096997,4250.046,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 12:00:00+00:00,3649.641246,3649.641246,4359.844,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 13:00:00+00:00,3555.833498,3555.833498,4186.90675,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 14:00:00+00:00,3170.296999,3170.296999,3500.4865,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 15:00:00+00:00,2466.508999,2466.508999,2756.2285,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-30 16:00:00+00:00,638.6595,1133.591499,915.825,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-30 17:00:00+00:00,256.35225,475.159999,398.41025,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-30 18:00:00+00:00,15.674,35.90225,36.77775,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-30 19:00:00+00:00,0.0,0.0,0.0,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-30 20:00:00+00:00,0.0,0.0,0.0,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-30 21:00:00+00:00,0.0,0.0,0.0,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-30 22:00:00+00:00,0.0,0.0,0.0,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-30 23:00:00+00:00,0.0,0.0,0.0,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-31 00:00:00+00:00,0.0,0.0,0.0,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-31 01:00:00+00:00,0.0,0.0,0.0,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-31 02:00:00+00:00,0.0,0.0,0.0,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-31 03:00:00+00:00,0.0,0.0,0.0,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-31 04:00:00+00:00,0.0,0.90325,0.0,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-31 05:00:00+00:00,120.85475,243.136,235.88075,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-31 06:00:00+00:00,671.25675,1066.898748,821.72425,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-31 07:00:00+00:00,1453.36925,1977.876503,1696.6955,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-31 08:00:00+00:00,2619.214,2828.466249,2857.15125,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-31 09:00:00+00:00,3420.19775,3418.33825,3118.967,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-31 10:00:00+00:00,3991.7535,3660.561002,3669.9835,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-31 11:00:00+00:00,4283.17975,3632.096997,4250.046,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-31 12:00:00+00:00,4102.5825,3649.641246,4359.844,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-31 13:00:00+00:00,3613.186,3555.833498,4186.90675,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-31 14:00:00+00:00,3179.85275,3170.296999,3500.4865,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-31 15:00:00+00:00,2084.1605,2466.508999,2756.2285,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 16:00:00+00:00,1060.712158203125,1133.591499,915.825,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 17:00:00+00:00,307.6611328125,475.159999,398.41025,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 18:00:00+00:00,57.7144775390625,35.90225,36.77775,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 19:00:00+00:00,34.981689453125,0.0,0.0,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 20:00:00+00:00,29.9757080078125,0.0,0.0,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 21:00:00+00:00,41.088623046875,0.0,0.0,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 22:00:00+00:00,46.2420654296875,0.0,0.0,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-30 23:00:00+00:00,45.6961669921875,0.0,0.0,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 00:00:00+00:00,45.390380859375,0.0,0.0,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 01:00:00+00:00,50.9271240234375,0.0,0.0,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 02:00:00+00:00,42.074462890625,0.0,0.0,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 03:00:00+00:00,43.8739013671875,0.0,0.0,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 04:00:00+00:00,59.4871826171875,0.90325,0.0,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 05:00:00+00:00,151.705078125,243.136,235.88075,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 06:00:00+00:00,968.7567138671876,1066.898748,821.72425,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 07:00:00+00:00,2135.20849609375,1977.876503,1696.6955,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 08:00:00+00:00,3083.763427734375,2828.466249,2857.15125,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 09:00:00+00:00,3751.7509765625,3418.33825,3118.967,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 10:00:00+00:00,4114.7021484375,3660.561002,3669.9835,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 11:00:00+00:00,4296.6240234375,3632.096997,4250.046,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 12:00:00+00:00,4284.0625,3649.641246,4359.844,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 13:00:00+00:00,3865.18359375,3555.833498,4186.90675,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 14:00:00+00:00,3229.38916015625,3170.296999,3500.4865,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 15:00:00+00:00,2463.181640625,2466.508999,2756.2285,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 16:00:00+00:00,1177.1256103515625,1133.591499,915.825,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 17:00:00+00:00,596.8005981445312,475.159999,398.41025,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 18:00:00+00:00,63.980567932128906,35.90225,36.77775,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 19:00:00+00:00,50.26475524902344,0.0,0.0,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 20:00:00+00:00,43.0992546081543,0.0,0.0,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 21:00:00+00:00,43.0992546081543,0.0,0.0,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 22:00:00+00:00,46.05022811889648,0.0,0.0,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-30 23:00:00+00:00,46.05022811889648,0.0,0.0,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 00:00:00+00:00,46.05022811889648,0.0,0.0,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 01:00:00+00:00,46.05022811889648,0.0,0.0,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 02:00:00+00:00,46.05022811889648,0.0,0.0,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 03:00:00+00:00,46.05022811889648,0.0,0.0,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 04:00:00+00:00,46.05022811889648,0.90325,0.0,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 05:00:00+00:00,210.68019104003903,243.136,235.88075,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 06:00:00+00:00,896.7752685546875,1066.898748,821.72425,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 07:00:00+00:00,1827.8148193359375,1977.876503,1696.6955,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 08:00:00+00:00,2615.805908203125,2828.466249,2857.15125,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 09:00:00+00:00,3230.95751953125,3418.33825,3118.967,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 10:00:00+00:00,3361.7685546875,3660.561002,3669.9835,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 11:00:00+00:00,3677.205078125,3632.096997,4250.046,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 12:00:00+00:00,3628.540771484375,3649.641246,4359.844,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 13:00:00+00:00,3444.19287109375,3555.833498,4186.90675,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 14:00:00+00:00,3006.4736328125,3170.296999,3500.4865,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 15:00:00+00:00,2520.39111328125,2466.508999,2756.2285,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 16:00:00+00:00,550.375,550.375,517.332642,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 17:00:00+00:00,498.95,498.95,472.897101,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 18:00:00+00:00,550.9,550.9,423.997237,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 19:00:00+00:00,666.65,666.65,454.596184,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 20:00:00+00:00,770.65,770.65,550.50495,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 21:00:00+00:00,864.75,864.75,670.843241,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 22:00:00+00:00,1066.55,1066.55,844.869563,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-30 23:00:00+00:00,1252.75,1252.75,1085.131141,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 00:00:00+00:00,1427.15,1427.15,1323.705886,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 01:00:00+00:00,1595.8,1595.8,1472.004614,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 02:00:00+00:00,1690.525,1690.525,1566.414684,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 03:00:00+00:00,1793.15,1793.15,1761.173088,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 04:00:00+00:00,1953.075,1953.075,1944.427554,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
2026-08-30,2026-09-06 03:38:35+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 05:00:00+00:00,2092.0,2092.0,2101.510898,2026-05-30 16:00:00+00:00,2026-08-30 15:00:00+00:00
