run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 06:00:00+00:00,970.161249,970.161249,727.93525,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 07:00:00+00:00,1764.619249,1764.619249,1795.59375,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 08:00:00+00:00,2632.661002,2632.661002,2975.37275,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 09:00:00+00:00,3541.013247,3541.013247,4152.6075,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 10:00:00+00:00,4193.712002,4193.712002,4776.2505,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 11:00:00+00:00,4455.61251,4455.61251,5060.01775,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 12:00:00+00:00,4397.399997,4397.399997,5008.001,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 13:00:00+00:00,4093.353497,4093.353497,4769.241,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 14:00:00+00:00,3438.881501,3438.881501,4214.3415,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 15:00:00+00:00,2603.593254,2603.593254,3123.22475,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-31 16:00:00+00:00,915.825,1517.195999,1751.33875,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-31 17:00:00+00:00,398.41025,552.66625,635.8825,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-31 18:00:00+00:00,36.77775,38.9325,28.7235,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-31 19:00:00+00:00,0.0,0.0,0.0,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-31 20:00:00+00:00,0.0,0.0,0.0,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-31 21:00:00+00:00,0.0,0.0,0.0,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-31 22:00:00+00:00,0.0,0.0,0.0,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-31 23:00:00+00:00,0.0,0.0,0.0,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-01 00:00:00+00:00,0.0,0.0,0.0,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-01 01:00:00+00:00,0.0,0.0,0.0,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-01 02:00:00+00:00,0.0,0.0,0.0,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-01 03:00:00+00:00,0.0,0.0,0.0,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-01 04:00:00+00:00,0.0,0.3895,0.0,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-01 05:00:00+00:00,235.88075,216.82525,114.20075,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-01 06:00:00+00:00,821.72425,970.161249,727.93525,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-01 07:00:00+00:00,1696.6955,1764.619249,1795.59375,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-01 08:00:00+00:00,2857.15125,2632.661002,2975.37275,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-01 09:00:00+00:00,3118.967,3541.013247,4152.6075,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-01 10:00:00+00:00,3669.9835,4193.712002,4776.2505,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-01 11:00:00+00:00,4250.046,4455.61251,5060.01775,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-01 12:00:00+00:00,4359.844,4397.399997,5008.001,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-01 13:00:00+00:00,4186.90675,4093.353497,4769.241,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-01 14:00:00+00:00,3500.4865,3438.881501,4214.3415,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-09-01 15:00:00+00:00,2756.2285,2603.593254,3123.22475,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 16:00:00+00:00,1582.2415771484375,1517.195999,1751.33875,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 17:00:00+00:00,620.8265380859375,552.66625,635.8825,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 18:00:00+00:00,86.120361328125,38.9325,28.7235,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 19:00:00+00:00,41.856201171875,0.0,0.0,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 20:00:00+00:00,34.499267578125,0.0,0.0,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 21:00:00+00:00,43.758056640625,0.0,0.0,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 22:00:00+00:00,51.951416015625,0.0,0.0,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-31 23:00:00+00:00,49.693115234375,0.0,0.0,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 00:00:00+00:00,48.714111328125,0.0,0.0,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 01:00:00+00:00,59.1278076171875,0.0,0.0,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 02:00:00+00:00,42.548828125,0.0,0.0,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 03:00:00+00:00,43.5826416015625,0.0,0.0,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 04:00:00+00:00,57.5555419921875,0.3895,0.0,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 05:00:00+00:00,118.1470947265625,216.82525,114.20075,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 06:00:00+00:00,811.4775390625,970.161249,727.93525,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 07:00:00+00:00,1828.963134765625,1764.619249,1795.59375,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 08:00:00+00:00,3004.830078125,2632.661002,2975.37275,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 09:00:00+00:00,3820.413330078125,3541.013247,4152.6075,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 10:00:00+00:00,4438.53955078125,4193.712002,4776.2505,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 11:00:00+00:00,4628.45556640625,4455.61251,5060.01775,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 12:00:00+00:00,4549.1240234375,4397.399997,5008.001,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 13:00:00+00:00,4113.9775390625,4093.353497,4769.241,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 14:00:00+00:00,3338.4921875,3438.881501,4214.3415,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-01 15:00:00+00:00,2547.4599609375,2603.593254,3123.22475,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 16:00:00+00:00,1447.45703125,1517.195999,1751.33875,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 17:00:00+00:00,717.6622924804688,552.66625,635.8825,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 18:00:00+00:00,84.41529083251953,38.9325,28.7235,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 19:00:00+00:00,45.80313491821289,0.0,0.0,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 20:00:00+00:00,43.23693084716797,0.0,0.0,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 21:00:00+00:00,43.23693084716797,0.0,0.0,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 22:00:00+00:00,43.23693084716797,0.0,0.0,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-31 23:00:00+00:00,43.23693084716797,0.0,0.0,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 00:00:00+00:00,46.8138542175293,0.0,0.0,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 01:00:00+00:00,46.8138542175293,0.0,0.0,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 02:00:00+00:00,46.8138542175293,0.0,0.0,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 03:00:00+00:00,46.8138542175293,0.0,0.0,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 04:00:00+00:00,46.8138542175293,0.3895,0.0,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 05:00:00+00:00,143.6915740966797,216.82525,114.20075,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 06:00:00+00:00,811.6636352539062,970.161249,727.93525,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 07:00:00+00:00,1688.4765625,1764.619249,1795.59375,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 08:00:00+00:00,2479.693603515625,2632.661002,2975.37275,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 09:00:00+00:00,3681.81298828125,3541.013247,4152.6075,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 10:00:00+00:00,4140.41259765625,4193.712002,4776.2505,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 11:00:00+00:00,4640.71337890625,4455.61251,5060.01775,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 12:00:00+00:00,4460.7158203125,4397.399997,5008.001,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 13:00:00+00:00,4003.186767578125,4093.353497,4769.241,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 14:00:00+00:00,3428.772216796875,3438.881501,4214.3415,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-01 15:00:00+00:00,2609.197265625,2603.593254,3123.22475,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 16:00:00+00:00,1384.475,1384.475,1724.238224,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 17:00:00+00:00,1217.475,1217.475,1246.639574,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 18:00:00+00:00,1118.0,1118.0,1089.878992,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 19:00:00+00:00,1120.75,1120.75,1145.376525,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 20:00:00+00:00,1135.75,1135.75,1143.001933,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 21:00:00+00:00,1081.425,1081.425,994.532044,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 22:00:00+00:00,863.325,863.325,886.11337,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-31 23:00:00+00:00,795.25,795.25,837.002844,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 00:00:00+00:00,717.325,717.325,708.615263,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 01:00:00+00:00,649.85,649.85,567.824976,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 02:00:00+00:00,613.525,613.525,482.199573,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 03:00:00+00:00,592.5,592.5,451.005419,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 04:00:00+00:00,557.475,557.475,357.879622,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 05:00:00+00:00,494.85,494.85,332.019791,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
2026-08-31,2026-09-06 03:36:51+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-01 06:00:00+00:00,419.25,419.25,305.223899,2026-05-31 16:00:00+00:00,2026-08-31 15:00:00+00:00
