run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 14:00:00+00:00,2271.740234375,1737.769275,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 15:00:00+00:00,2541.97216796875,2287.4950025,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 16:00:00+00:00,249.0975,249.0975,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 17:00:00+00:00,262.5,262.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 18:00:00+00:00,269.97,269.97,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 19:00:00+00:00,273.29,273.29,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 20:00:00+00:00,271.1775,271.1775,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 21:00:00+00:00,251.875,251.875,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 22:00:00+00:00,228.06,228.06,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-22 23:00:00+00:00,206.3625,206.3625,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 00:00:00+00:00,227.18,227.18,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 01:00:00+00:00,278.09000000000003,278.09000000000003,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 02:00:00+00:00,338.4775,338.4775,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 03:00:00+00:00,388.6925,388.6925,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 04:00:00+00:00,421.8725,421.8725,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 05:00:00+00:00,455.32,455.32,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 06:00:00+00:00,518.88,518.88,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 07:00:00+00:00,646.1875,646.1875,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 08:00:00+00:00,864.1775,864.1775,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 09:00:00+00:00,1167.05,1167.05,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 10:00:00+00:00,1519.45,1519.45,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 11:00:00+00:00,1888.03,1888.03,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 12:00:00+00:00,2287.1925,2287.1925,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 13:00:00+00:00,2761.5175,2761.5175,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 14:00:00+00:00,3372.4225,3372.4225,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-23 15:00:00+00:00,4065.7775,4065.7775,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 16:00:00+00:00,4723.28125,249.0975,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 17:00:00+00:00,5107.39375,262.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 18:00:00+00:00,4628.05,269.97,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 19:00:00+00:00,4710.859,273.29,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 20:00:00+00:00,4428.99975,271.1775,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 21:00:00+00:00,4051.241,251.875,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 22:00:00+00:00,3391.113,228.06,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-22 23:00:00+00:00,2704.5075,206.3625,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-23 00:00:00+00:00,2010.461,227.18,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-23 01:00:00+00:00,1450.876,278.09000000000003,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-23 02:00:00+00:00,978.441,338.4775,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-23 03:00:00+00:00,555.64175,388.6925,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-23 04:00:00+00:00,274.62850000000003,421.8725,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-23 05:00:00+00:00,131.78525,455.32,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-23 06:00:00+00:00,88.57525,518.88,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-23 07:00:00+00:00,63.481,646.1875,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-23 08:00:00+00:00,31.9895,864.1775,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-23 09:00:00+00:00,19.821,1167.05,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-23 10:00:00+00:00,10.88025,1519.45,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-23 11:00:00+00:00,12.029,1888.03,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-23 12:00:00+00:00,10.9045,2287.1925,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-23 13:00:00+00:00,19.2855,2761.5175,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-23 14:00:00+00:00,83.23075,3372.4225,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,persistence,Persistence,daily_persistence,2208,2026-09-23 15:00:00+00:00,156.1975,4065.7775,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 16:00:00+00:00,251.56103515625,249.0975,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 17:00:00+00:00,229.586181640625,262.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 18:00:00+00:00,221.1171875,269.97,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 19:00:00+00:00,189.385498046875,273.29,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 20:00:00+00:00,180.182861328125,271.1775,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 21:00:00+00:00,229.35693359375,251.875,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 22:00:00+00:00,307.470947265625,228.06,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-22 23:00:00+00:00,312.31787109375,206.3625,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 00:00:00+00:00,380.073974609375,227.18,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 01:00:00+00:00,450.4208984375,278.09000000000003,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 02:00:00+00:00,512.5823974609375,338.4775,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 03:00:00+00:00,583.3868408203125,388.6925,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 04:00:00+00:00,656.410888671875,421.8725,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 05:00:00+00:00,687.146240234375,455.32,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 06:00:00+00:00,698.3863525390625,518.88,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 07:00:00+00:00,800.2447509765625,646.1875,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 08:00:00+00:00,707.0733642578125,864.1775,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 09:00:00+00:00,872.1658935546875,1167.05,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 10:00:00+00:00,1175.3828125,1519.45,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 11:00:00+00:00,1495.803466796875,1888.03,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 12:00:00+00:00,1802.2799072265625,2287.1925,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 13:00:00+00:00,1934.06103515625,2761.5175,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 14:00:00+00:00,2421.927001953125,3372.4225,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-23 15:00:00+00:00,2860.968505859375,4065.7775,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 16:00:00+00:00,197.31153869628903,249.0975,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 17:00:00+00:00,234.05682373046875,262.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 18:00:00+00:00,234.05682373046875,269.97,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 19:00:00+00:00,200.2749481201172,273.29,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 20:00:00+00:00,259.793212890625,271.1775,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 21:00:00+00:00,242.10081481933597,251.875,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 22:00:00+00:00,252.9286956787109,228.06,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-22 23:00:00+00:00,285.7674560546875,206.3625,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 00:00:00+00:00,305.8731994628906,227.18,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 01:00:00+00:00,402.3510437011719,278.09000000000003,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 02:00:00+00:00,458.4633483886719,338.4775,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 03:00:00+00:00,631.395263671875,388.6925,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 04:00:00+00:00,672.0689697265625,421.8725,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 05:00:00+00:00,675.4834594726562,455.32,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 06:00:00+00:00,816.5025634765625,518.88,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 07:00:00+00:00,901.751708984375,646.1875,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 08:00:00+00:00,1091.667236328125,864.1775,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 09:00:00+00:00,1345.923095703125,1167.05,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 10:00:00+00:00,1700.1019287109375,1519.45,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 11:00:00+00:00,2077.326416015625,1888.03,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 12:00:00+00:00,2306.26513671875,2287.1925,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 13:00:00+00:00,2725.137939453125,2761.5175,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 14:00:00+00:00,3337.519287109375,3372.4225,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22 19:52:39+00:00,online,DE,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-23 15:00:00+00:00,3750.23388671875,4065.7775,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-22 16:00:00+00:00,9285.6357421875,10043.665,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-22 17:00:00+00:00,9079.01953125,9776.5,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-22 18:00:00+00:00,8953.986328125,9586.92,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-22 19:00:00+00:00,8749.447265625,9173.46,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-22 20:00:00+00:00,8444.634765625,8902.557499999999,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-22 21:00:00+00:00,8093.4013671875,8592.82,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-22 22:00:00+00:00,7685.12255859375,7915.57,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-22 23:00:00+00:00,7420.71728515625,7626.5375,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-23 00:00:00+00:00,7244.4013671875,7465.1325,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-23 01:00:00+00:00,7159.54296875,7332.805,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
2026-09-22,2026-09-22T19:54:02+00:00,online,BE,load,timesfm3_online,TimesFM3 with covariates,Solar+tso_forecast,2208,2026-09-23 02:00:00+00:00,7186.2529296875,7453.97,,2026-06-22 15:00:00+00:00,2026-09-22 15:00:00+00:00
