run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end,source
2026-07-28,2026-08-10 08:08:28+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-29 15:00:00+00:00,212.5692443847656,287.585015,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-29 16:00:00+00:00,239.73538208007812,308.04999,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,FR,wind_offshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-07-29 17:00:00+00:00,249.85592651367188,304.399995,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 18:00:00+00:00,54974.776794,54974.776794,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 19:00:00+00:00,52758.8740765,52758.8740765,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 20:00:00+00:00,49347.66304525,49347.66304525,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 21:00:00+00:00,46274.26477375,46274.26477375,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 22:00:00+00:00,43986.262935,43986.262935,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-28 23:00:00+00:00,42499.788698,42499.788698,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 00:00:00+00:00,41800.990894999995,41800.990894999995,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 01:00:00+00:00,41373.8815325,41373.8815325,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 02:00:00+00:00,42987.0832245,42987.0832245,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 03:00:00+00:00,46034.15440875,46034.15440875,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 04:00:00+00:00,51896.512357750005,51896.512357750005,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 05:00:00+00:00,57398.919720000005,57398.919720000005,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 06:00:00+00:00,59871.44706125,59871.44706125,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 07:00:00+00:00,59916.62148975,59916.62148975,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 08:00:00+00:00,59497.2757125,59497.2757125,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 09:00:00+00:00,59038.17186775,59038.17186775,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 10:00:00+00:00,58130.61844275,58130.61844275,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 11:00:00+00:00,56534.04717475,56534.04717475,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 12:00:00+00:00,55428.77503625,55428.77503625,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 13:00:00+00:00,54544.8128155,54544.8128155,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 14:00:00+00:00,55157.73407075,55157.73407075,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 15:00:00+00:00,55627.65790925,55627.65790925,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 16:00:00+00:00,56127.80812825,56127.80812825,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,tso_reference,TSO forecast,tso_forecast,2208,2026-07-29 17:00:00+00:00,56623.9285975,56623.9285975,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-28 18:00:00+00:00,54329.88785,54974.776794,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-28 19:00:00+00:00,52612.4722775,52758.8740765,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-28 20:00:00+00:00,49916.4401075,49347.66304525,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-28 21:00:00+00:00,47343.699975,46274.26477375,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-28 22:00:00+00:00,45710.984865000006,43986.262935,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-28 23:00:00+00:00,44421.87646,42499.788698,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 00:00:00+00:00,44046.7233125,41800.990894999995,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 01:00:00+00:00,43976.72564,41373.8815325,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 02:00:00+00:00,44698.1780075,42987.0832245,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 03:00:00+00:00,47195.0361675,46034.15440875,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 04:00:00+00:00,52828.68067,51896.512357750005,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 05:00:00+00:00,57198.1355775,57398.919720000005,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 06:00:00+00:00,60457.1812775,59871.44706125,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 07:00:00+00:00,60044.15937,59916.62148975,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 08:00:00+00:00,60740.819895,59497.2757125,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 09:00:00+00:00,60875.408925,59038.17186775,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 10:00:00+00:00,60849.1176025,58130.61844275,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 11:00:00+00:00,59507.22397,56534.04717475,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 12:00:00+00:00,57748.43089,55428.77503625,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 13:00:00+00:00,55462.92302,54544.8128155,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 14:00:00+00:00,55180.950845,55157.73407075,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 15:00:00+00:00,56180.66246,55627.65790925,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 16:00:00+00:00,56802.700055,56127.80812825,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,persistence,Persistence,weekly_persistence,2208,2026-07-29 17:00:00+00:00,56720.58789,56623.9285975,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-28 18:00:00+00:00,54682.488497219805,54974.776794,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-28 19:00:00+00:00,52693.52216135008,52758.8740765,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-28 20:00:00+00:00,49619.74282856108,49347.66304525,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-28 21:00:00+00:00,47079.34677886192,46274.26477375,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-28 22:00:00+00:00,45001.27991768251,43986.262935,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-28 23:00:00+00:00,43753.83279870835,42499.788698,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-29 00:00:00+00:00,42787.468535838096,41800.990894999995,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-29 01:00:00+00:00,42411.33065852501,41373.8815325,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-29 02:00:00+00:00,43947.43166727926,42987.0832245,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-29 03:00:00+00:00,46753.64292046586,46034.15440875,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-29 04:00:00+00:00,52082.77662421884,51896.512357750005,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-29 05:00:00+00:00,57190.71623622033,57398.919720000005,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-29 06:00:00+00:00,59398.51708821712,59871.44706125,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-29 07:00:00+00:00,59369.537924583834,59916.62148975,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-29 08:00:00+00:00,59007.860745809485,59497.2757125,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-29 09:00:00+00:00,58457.4226147941,59038.17186775,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-29 10:00:00+00:00,57630.93385393958,58130.61844275,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-29 11:00:00+00:00,56129.2740083857,56534.04717475,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-29 12:00:00+00:00,55129.940700653315,55428.77503625,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-29 13:00:00+00:00,54280.23184914312,54544.8128155,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-29 14:00:00+00:00,54860.938833688655,55157.73407075,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-29 15:00:00+00:00,55254.62937241826,55627.65790925,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-29 16:00:00+00:00,55731.16926983962,56127.80812825,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,ridge_3mo_context,Ridge with covariates,Hum+tso_forecast,2208,2026-07-29 17:00:00+00:00,56248.0704999805,56623.9285975,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-28 18:00:00+00:00,57596.80859375,54974.776794,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-28 19:00:00+00:00,55425.625,52758.8740765,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-28 20:00:00+00:00,53112.328125,49347.66304525,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-28 21:00:00+00:00,49918.54296875,46274.26477375,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-28 22:00:00+00:00,47386.875,43986.262935,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-28 23:00:00+00:00,45844.03515625,42499.788698,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-29 00:00:00+00:00,45066.83203125,41800.990894999995,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-29 01:00:00+00:00,45241.609375,41373.8815325,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-29 02:00:00+00:00,46312.1484375,42987.0832245,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-29 03:00:00+00:00,48821.72265625,46034.15440875,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-29 04:00:00+00:00,54614.12890625,51896.512357750005,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-29 05:00:00+00:00,59184.0625,57398.919720000005,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-29 06:00:00+00:00,60728.9609375,59871.44706125,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-29 07:00:00+00:00,60428.625,59916.62148975,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-29 08:00:00+00:00,59395.984375,59497.2757125,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-29 09:00:00+00:00,58552.1875,59038.17186775,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-29 10:00:00+00:00,58016.6875,58130.61844275,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-29 11:00:00+00:00,56990.40625,56534.04717475,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-29 12:00:00+00:00,55997.84765625,55428.77503625,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-29 13:00:00+00:00,55632.65234375,54544.8128155,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-29 14:00:00+00:00,56157.84375,55157.73407075,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
2026-07-28,2026-08-10 08:08:28+00:00,DE,load,chronos2_online,Chronos2 with covariates,Hum+tso_forecast,2208,2026-07-29 15:00:00+00:00,57548.5390625,55627.65790925,,2026-04-27 18:00:00+00:00,2026-07-28 17:00:00+00:00,online
