run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 05:00:00+00:00,539.78925,539.78925,691.3355,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 06:00:00+00:00,1759.298748,1759.298748,1928.59425,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 07:00:00+00:00,3313.462749,3313.462749,3494.714,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 08:00:00+00:00,5135.245249,5135.245249,5032.281,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 09:00:00+00:00,6374.134741,6374.134741,6332.84575,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 10:00:00+00:00,6881.180262,6881.180262,6945.4125,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 11:00:00+00:00,6892.738496,6892.738496,6664.1765,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 12:00:00+00:00,6761.360507,6761.360507,6019.4005,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 13:00:00+00:00,6228.352741,6228.352741,5514.2875,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 14:00:00+00:00,5195.300988,5195.300988,4849.65875,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 15:00:00+00:00,3905.774248,3905.774248,4010.45175,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 16:00:00+00:00,2875.592,2370.984749,1279.584,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 17:00:00+00:00,1474.1265,1233.808001,993.24875,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 18:00:00+00:00,309.632,327.82,298.49375,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 19:00:00+00:00,4.1275,8.2725,2.06575,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 20:00:00+00:00,0.0,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 21:00:00+00:00,0.0,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 22:00:00+00:00,0.0,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-09 23:00:00+00:00,0.0,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-10 00:00:00+00:00,0.0,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-10 01:00:00+00:00,0.0,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-10 02:00:00+00:00,0.0,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-10 03:00:00+00:00,0.0,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-10 04:00:00+00:00,76.169,63.74975,41.302,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-10 05:00:00+00:00,772.9905,539.78925,691.3355,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-10 06:00:00+00:00,1674.64275,1759.298748,1928.59425,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-10 07:00:00+00:00,3201.3415,3313.462749,3494.714,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-10 08:00:00+00:00,4750.7695,5135.245249,5032.281,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-10 09:00:00+00:00,5156.6095,6374.134741,6332.84575,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-10 10:00:00+00:00,5045.83325,6881.180262,6945.4125,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-10 11:00:00+00:00,5189.6795,6892.738496,6664.1765,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-10 12:00:00+00:00,4176.32325,6761.360507,6019.4005,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-10 13:00:00+00:00,2493.97875,6228.352741,5514.2875,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-10 14:00:00+00:00,1591.13775,5195.300988,4849.65875,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,persistence,Persistence,daily_persistence,2208,2026-08-10 15:00:00+00:00,1249.43075,3905.774248,4010.45175,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 16:00:00+00:00,1186.197509765625,2370.984749,1279.584,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 17:00:00+00:00,696.93896484375,1233.808001,993.24875,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 18:00:00+00:00,157.146728515625,327.82,298.49375,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 19:00:00+00:00,82.501953125,8.2725,2.06575,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 20:00:00+00:00,52.07080078125,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 21:00:00+00:00,60.23046875,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 22:00:00+00:00,70.977783203125,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-09 23:00:00+00:00,72.90283203125,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-10 00:00:00+00:00,83.220458984375,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-10 01:00:00+00:00,90.2064208984375,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-10 02:00:00+00:00,72.156982421875,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-10 03:00:00+00:00,78.67626953125,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-10 04:00:00+00:00,123.695068359375,63.74975,41.302,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-10 05:00:00+00:00,534.3232421875,539.78925,691.3355,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-10 06:00:00+00:00,1588.62451171875,1759.298748,1928.59425,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-10 07:00:00+00:00,2997.23095703125,3313.462749,3494.714,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-10 08:00:00+00:00,4426.90380859375,5135.245249,5032.281,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-10 09:00:00+00:00,5422.6640625,6374.134741,6332.84575,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-10 10:00:00+00:00,6010.69677734375,6881.180262,6945.4125,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-10 11:00:00+00:00,6173.08154296875,6892.738496,6664.1765,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-10 12:00:00+00:00,5989.740234375,6761.360507,6019.4005,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-10 13:00:00+00:00,5413.076171875,6228.352741,5514.2875,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-10 14:00:00+00:00,4611.3466796875,5195.300988,4849.65875,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-10 15:00:00+00:00,3644.8359375,3905.774248,4010.45175,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 16:00:00+00:00,2411.1796875,2370.984749,1279.584,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 17:00:00+00:00,1391.306884765625,1233.808001,993.24875,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 18:00:00+00:00,341.15325927734375,327.82,298.49375,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 19:00:00+00:00,106.77860260009766,8.2725,2.06575,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 20:00:00+00:00,41.25754928588867,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 21:00:00+00:00,41.25754928588867,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 22:00:00+00:00,41.25754928588867,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-09 23:00:00+00:00,41.25754928588867,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 00:00:00+00:00,52.11015701293945,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 01:00:00+00:00,52.11015701293945,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 02:00:00+00:00,52.11015701293945,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 03:00:00+00:00,52.11015701293945,0.0,0.0,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 04:00:00+00:00,52.11015701293945,63.74975,41.302,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 05:00:00+00:00,572.1221313476562,539.78925,691.3355,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 06:00:00+00:00,1656.344970703125,1759.298748,1928.59425,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 07:00:00+00:00,2907.849609375,3313.462749,3494.714,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 08:00:00+00:00,4605.68896484375,5135.245249,5032.281,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 09:00:00+00:00,5926.462890625,6374.134741,6332.84575,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 10:00:00+00:00,6569.7734375,6881.180262,6945.4125,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 11:00:00+00:00,6503.63916015625,6892.738496,6664.1765,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 12:00:00+00:00,6454.3486328125,6761.360507,6019.4005,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 13:00:00+00:00,5669.9072265625,6228.352741,5514.2875,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 14:00:00+00:00,4974.7978515625,5195.300988,4849.65875,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-10 15:00:00+00:00,3942.34716796875,3905.774248,4010.45175,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 16:00:00+00:00,153.8,153.8,251.104163,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 17:00:00+00:00,162.525,162.525,97.122904,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 18:00:00+00:00,190.0,190.0,116.008311,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 19:00:00+00:00,245.7,245.7,259.653713,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 20:00:00+00:00,311.2,311.2,442.297516,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 21:00:00+00:00,387.85,387.85,651.448809,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 22:00:00+00:00,668.15,668.15,844.995793,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-09 23:00:00+00:00,748.5,748.5,969.976299,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 00:00:00+00:00,803.2,803.2,984.830098,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 01:00:00+00:00,809.05,809.05,1035.580783,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 02:00:00+00:00,779.35,779.35,1030.651392,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 03:00:00+00:00,735.375,735.375,1018.351027,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 04:00:00+00:00,668.85,668.85,960.236165,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 05:00:00+00:00,575.725,575.725,771.667465,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
2026-08-09,2026-08-11 09:59:19+00:00,online,BE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-10 06:00:00+00:00,397.5,397.5,411.526069,2026-05-09 16:00:00+00:00,2026-08-09 15:00:00+00:00
