run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 22:00:00+00:00,267.9658203125,0.0,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 23:00:00+00:00,267.9658203125,0.0,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 00:00:00+00:00,300.9300231933594,0.0,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 01:00:00+00:00,300.9300231933594,0.0,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 02:00:00+00:00,300.9300231933594,0.0,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 03:00:00+00:00,300.9300231933594,0.0,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 04:00:00+00:00,300.9300231933594,14.2038125,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 05:00:00+00:00,1171.056396484375,1423.2295025,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 06:00:00+00:00,6578.9140625,7462.03179,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 07:00:00+00:00,16269.185546875,16647.656915,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 08:00:00+00:00,25099.251953125,25705.966585000002,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 09:00:00+00:00,31634.7578125,32019.186995,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 10:00:00+00:00,35041.78125,34957.8277275,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 11:00:00+00:00,35903.4375,35144.250575,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 12:00:00+00:00,34058.24609375,33188.8163125,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 13:00:00+00:00,28650.060546875,28593.266415,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 14:00:00+00:00,23033.49609375,21475.53316,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 15:00:00+00:00,12531.7919921875,12698.070985,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 16:00:00+00:00,19387.493710000002,19387.493710000002,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 17:00:00+00:00,18957.7596125,18957.7596125,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 18:00:00+00:00,19305.56334,19305.56334,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 19:00:00+00:00,19413.9160075,19413.9160075,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 20:00:00+00:00,18925.981985,18925.981985,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 21:00:00+00:00,18490.3117925,18490.3117925,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 22:00:00+00:00,18529.53457,18529.53457,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-17 23:00:00+00:00,17603.907725,17603.907725,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 00:00:00+00:00,16703.659132499997,16703.659132499997,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 01:00:00+00:00,16110.328275,16110.328275,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 02:00:00+00:00,15747.59447,15747.59447,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 03:00:00+00:00,15578.57833,15578.57833,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 04:00:00+00:00,15764.3089425,15764.3089425,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 05:00:00+00:00,15605.1349675,15605.1349675,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 06:00:00+00:00,14865.5094575,14865.5094575,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 07:00:00+00:00,13796.77278,13796.77278,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 08:00:00+00:00,14096.952032500001,14096.952032500001,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 09:00:00+00:00,15853.1252325,15853.1252325,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 10:00:00+00:00,17200.31856,17200.31856,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 11:00:00+00:00,17957.923202500002,17957.923202500002,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 12:00:00+00:00,18582.81499,18582.81499,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 13:00:00+00:00,18871.309715,18871.309715,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 14:00:00+00:00,18659.586055,18659.586055,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-18 15:00:00+00:00,16993.122155,16993.122155,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 16:00:00+00:00,10307.83424,19387.493710000002,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 17:00:00+00:00,9502.95559,18957.7596125,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 18:00:00+00:00,10185.41533,19305.56334,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 19:00:00+00:00,11318.9541925,19413.9160075,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 20:00:00+00:00,11635.5253975,18925.981985,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 21:00:00+00:00,12644.8403875,18490.3117925,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 22:00:00+00:00,12535.721395,18529.53457,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-17 23:00:00+00:00,12001.5827625,17603.907725,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 00:00:00+00:00,11774.343825,16703.659132499997,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 01:00:00+00:00,11593.9606,16110.328275,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 02:00:00+00:00,11478.4215675,15747.59447,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 03:00:00+00:00,12355.3631675,15578.57833,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 04:00:00+00:00,13784.7683875,15764.3089425,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 05:00:00+00:00,14997.6495975,15605.1349675,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 06:00:00+00:00,15112.3928125,14865.5094575,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 07:00:00+00:00,14298.39496,13796.77278,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 08:00:00+00:00,15382.47177,14096.952032500001,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 09:00:00+00:00,16550.735595,15853.1252325,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 10:00:00+00:00,17449.948734999998,17200.31856,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 11:00:00+00:00,17019.427307500002,17957.923202500002,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 12:00:00+00:00,18089.212765,18582.81499,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 13:00:00+00:00,19643.8740125,18871.309715,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 14:00:00+00:00,21930.23545,18659.586055,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-18 15:00:00+00:00,21789.702325,16993.122155,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 16:00:00+00:00,21009.03515625,19387.493710000002,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 17:00:00+00:00,20182.984375,18957.7596125,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 18:00:00+00:00,19991.05078125,19305.56334,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 19:00:00+00:00,19655.5390625,19413.9160075,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 20:00:00+00:00,19129.0078125,18925.981985,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 21:00:00+00:00,19075.3828125,18490.3117925,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 22:00:00+00:00,18664.306640625,18529.53457,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-17 23:00:00+00:00,17719.166015625,17603.907725,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 00:00:00+00:00,16674.859375,16703.659132499997,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 01:00:00+00:00,16252.423828125,16110.328275,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 02:00:00+00:00,15966.349609375,15747.59447,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 03:00:00+00:00,16003.51953125,15578.57833,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 04:00:00+00:00,16036.51171875,15764.3089425,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 05:00:00+00:00,15770.9404296875,15605.1349675,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 06:00:00+00:00,14842.41796875,14865.5094575,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 07:00:00+00:00,13985.189453125,13796.77278,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 08:00:00+00:00,13632.7890625,14096.952032500001,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 09:00:00+00:00,15246.791015625,15853.1252325,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 10:00:00+00:00,17099.89453125,17200.31856,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 11:00:00+00:00,17581.15234375,17957.923202500002,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 12:00:00+00:00,18013.455078125,18582.81499,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 13:00:00+00:00,18609.892578125,18871.309715,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 14:00:00+00:00,18510.845703125,18659.586055,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-18 15:00:00+00:00,16578.9375,16993.122155,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 16:00:00+00:00,20080.853515625,19387.493710000002,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 17:00:00+00:00,19678.49609375,18957.7596125,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 18:00:00+00:00,19921.646484375,19305.56334,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 19:00:00+00:00,20170.69140625,19413.9160075,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 20:00:00+00:00,19620.51953125,18925.981985,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 21:00:00+00:00,19874.6796875,18490.3117925,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 22:00:00+00:00,20045.333984375,18529.53457,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-17 23:00:00+00:00,18041.060546875,17603.907725,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 00:00:00+00:00,16632.837890625,16703.659132499997,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 01:00:00+00:00,16770.470703125,16110.328275,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 02:00:00+00:00,15742.4072265625,15747.59447,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 03:00:00+00:00,15921.57421875,15578.57833,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 04:00:00+00:00,15711.2978515625,15764.3089425,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 05:00:00+00:00,15664.193359375,15605.1349675,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 06:00:00+00:00,14884.5830078125,14865.5094575,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 07:00:00+00:00,13281.0751953125,13796.77278,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 08:00:00+00:00,13980.5390625,14096.952032500001,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
2026-09-17,2026-09-18T21:12:52+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-18 09:00:00+00:00,15047.9482421875,15853.1252325,,2026-06-17 15:00:00+00:00,2026-09-17 15:00:00+00:00
