run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end,source
2026-07-31,2026-08-10T11:29:15+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-07-31 23:00:00+00:00,41064.4609375,40625.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-01 00:00:00+00:00,38322.6484375,38062.5,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-01 01:00:00+00:00,36391.73828125,35900.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-01 02:00:00+00:00,35751.4609375,34962.5,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-01 03:00:00+00:00,35593.10546875,34700.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-01 04:00:00+00:00,35898.796875,34925.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-01 05:00:00+00:00,36506.09375,35487.5,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-01 06:00:00+00:00,38236.86328125,37312.5,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-01 07:00:00+00:00,40300.15625,39475.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-01 08:00:00+00:00,42279.265625,41675.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-01 09:00:00+00:00,43660.015625,43287.5,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-01 10:00:00+00:00,45367.90625,45325.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-01 11:00:00+00:00,44907.5703125,45500.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-01 12:00:00+00:00,44977.796875,45325.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-01 13:00:00+00:00,44552.765625,44825.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-01 14:00:00+00:00,43476.828125,43400.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-01 15:00:00+00:00,43457.1015625,42950.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-01 16:00:00+00:00,44576.484375,43975.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,load,tabpfn_online,TabPFN with covariates,Temp+tso_forecast,2208,2026-08-01 17:00:00+00:00,45247.1875,44887.5,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-31 18:00:00+00:00,1330.5037841796875,1667.21324,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-31 19:00:00+00:00,308.8323974609375,171.5899,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-31 20:00:00+00:00,205.9528045654297,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-31 21:00:00+00:00,201.61105346679688,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-31 22:00:00+00:00,0.0,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-31 23:00:00+00:00,0.07718801498413086,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 00:00:00+00:00,3.0391392707824707,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 01:00:00+00:00,52.46893310546875,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 02:00:00+00:00,408.20941162109375,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 03:00:00+00:00,1087.909912109375,0.0,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 04:00:00+00:00,576.7620239257812,69.8696,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 05:00:00+00:00,1585.465576171875,944.214355,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 06:00:00+00:00,3923.4287109375,3843.2802125,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 07:00:00+00:00,7993.7236328125,8419.154662500001,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 08:00:00+00:00,10959.158203125,13101.43042,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 09:00:00+00:00,11812.166015625,16597.964355,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 10:00:00+00:00,13786.068359375,18957.2597675,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 11:00:00+00:00,15582.3564453125,20032.9375,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 12:00:00+00:00,16268.544921875,20208.6372075,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 13:00:00+00:00,15805.6904296875,19467.598635000002,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 14:00:00+00:00,12936.125,17363.49585,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 15:00:00+00:00,11529.810546875,14256.4980475,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 16:00:00+00:00,8892.1796875,10053.5493175,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,solar,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 17:00:00+00:00,4796.03759765625,5383.791015,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-31 18:00:00+00:00,3377.8359375,2754.7476225,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-31 19:00:00+00:00,3285.970703125,2854.902465,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-31 20:00:00+00:00,3488.294921875,3069.660095,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-31 21:00:00+00:00,3717.0537109375,3215.914915,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-31 22:00:00+00:00,3704.021240234375,3451.2200325,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-31 23:00:00+00:00,3616.233642578125,3400.8799424999997,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 00:00:00+00:00,3446.482421875,3245.5574325,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 01:00:00+00:00,3136.0078125,2981.7824075,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 02:00:00+00:00,2808.314453125,2705.69995,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 03:00:00+00:00,2357.402099609375,2423.6050425000003,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 04:00:00+00:00,2074.798583984375,2182.4674675,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 05:00:00+00:00,1967.0655517578125,1917.1499925,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 06:00:00+00:00,1334.837646484375,1400.0450125,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 07:00:00+00:00,960.8319091796875,900.5250100000001,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 08:00:00+00:00,882.74755859375,827.6300175,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 09:00:00+00:00,820.701171875,787.50749,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 10:00:00+00:00,825.9339599609375,771.76248,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 11:00:00+00:00,817.040771484375,795.17749,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 12:00:00+00:00,899.0747680664062,842.7575225,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 13:00:00+00:00,981.2371826171875,932.902525,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 14:00:00+00:00,1207.011474609375,1074.1000225,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 15:00:00+00:00,1370.2188720703125,1238.3824749999999,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 16:00:00+00:00,1938.270751953125,1406.755005,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_onshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 17:00:00+00:00,2309.25341796875,1682.16751,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-31 18:00:00+00:00,504.9621887207031,497.02249,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-31 19:00:00+00:00,485.75738525390625,488.68498999999997,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-31 20:00:00+00:00,382.98193359375,486.41999,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-31 21:00:00+00:00,496.30419921875,582.2875174999999,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-31 22:00:00+00:00,627.4365234375,769.4974975,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-07-31 23:00:00+00:00,562.5401611328125,701.240035,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 00:00:00+00:00,494.674560546875,636.1275175000001,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 01:00:00+00:00,480.0395202636719,599.65753,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 02:00:00+00:00,460.1011657714844,552.77002,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 03:00:00+00:00,400.25262451171875,528.720015,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 04:00:00+00:00,322.1983947753906,501.4349925,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 05:00:00+00:00,258.96417236328125,434.3275225,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 06:00:00+00:00,253.54806518554688,363.02000250000003,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 07:00:00+00:00,197.8209991455078,316.7649925,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 08:00:00+00:00,154.09982299804688,296.47999500000003,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 09:00:00+00:00,172.145751953125,276.5700025,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 10:00:00+00:00,154.56529235839844,237.74501,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 11:00:00+00:00,136.9259033203125,200.9799975,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 12:00:00+00:00,127.49101257324219,194.935,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 13:00:00+00:00,135.00193786621094,198.90499499999999,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 14:00:00+00:00,195.0591583251953,205.160005,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 15:00:00+00:00,236.37332153320312,230.067495,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 16:00:00+00:00,245.926513671875,266.672495,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,FR,wind_offshore,tabpfn_online,TabPFN with covariates,weather_4p+tso_forecast,2208,2026-08-01 17:00:00+00:00,292.7946472167969,320.17249749999996,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-07-31 18:00:00+00:00,55179.3046875,54320.229533000005,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-07-31 19:00:00+00:00,52105.1953125,52182.18456475,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
2026-07-31,2026-08-10T11:29:15+00:00,DE,load,tabpfn_online,TabPFN with covariates,Solar+tso_forecast,2208,2026-07-31 20:00:00+00:00,50080.296875,49394.7043475,,2026-04-30 18:00:00+00:00,2026-07-31 17:00:00+00:00,online
