run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end,source
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-02 23:00:00+00:00,0.0,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 00:00:00+00:00,0.0,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 01:00:00+00:00,0.0,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 02:00:00+00:00,0.0,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 03:00:00+00:00,59.289982499999994,59.289982499999994,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 04:00:00+00:00,2211.9354475,2211.9354475,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 05:00:00+00:00,9210.76666,9210.76666,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 06:00:00+00:00,20831.302855,20831.302855,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 07:00:00+00:00,32929.18409,32929.18409,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 08:00:00+00:00,42999.657385,42999.657385,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 09:00:00+00:00,50228.393670000005,50228.393670000005,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 10:00:00+00:00,54239.63151,54239.63151,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 11:00:00+00:00,54909.7848325,54909.7848325,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 12:00:00+00:00,52129.80414,52129.80414,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 13:00:00+00:00,46404.5385375,46404.5385375,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 14:00:00+00:00,38198.704195,38198.704195,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 15:00:00+00:00,27823.47964,27823.47964,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 16:00:00+00:00,16206.4719025,16206.4719025,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 17:00:00+00:00,6304.5448725,6304.5448725,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-02 18:00:00+00:00,1404.8835,1450.9225625,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-02 19:00:00+00:00,26.803,26.558225,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-02 20:00:00+00:00,0.26325,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-02 21:00:00+00:00,0.192,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-02 22:00:00+00:00,0.135,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-02 23:00:00+00:00,0.113,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 00:00:00+00:00,0.09775,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 01:00:00+00:00,0.07975,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 02:00:00+00:00,0.07275,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 03:00:00+00:00,55.72,59.289982499999994,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 04:00:00+00:00,2265.55375,2211.9354475,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 05:00:00+00:00,9328.88125,9210.76666,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 06:00:00+00:00,21236.66375,20831.302855,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 07:00:00+00:00,34549.933,32929.18409,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 08:00:00+00:00,43371.853749999995,42999.657385,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 09:00:00+00:00,47967.95275,50228.393670000005,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 10:00:00+00:00,50533.3315,54239.63151,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 11:00:00+00:00,50578.7325,54909.7848325,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 12:00:00+00:00,49167.21775,52129.80414,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 13:00:00+00:00,45018.6935,46404.5385375,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 14:00:00+00:00,39962.88825,38198.704195,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 15:00:00+00:00,31560.5355,27823.47964,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 16:00:00+00:00,19231.57425,16206.4719025,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,persistence,Persistence,daily_persistence,2208,2026-08-03 17:00:00+00:00,7879.6945,6304.5448725,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-02 18:00:00+00:00,1678.3388671875,1450.9225625,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-02 19:00:00+00:00,385.4580078125,26.558225,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-02 20:00:00+00:00,102.611328125,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-02 21:00:00+00:00,96.830078125,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-02 22:00:00+00:00,139.4521484375,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-02 23:00:00+00:00,323.3447265625,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-03 00:00:00+00:00,183.78515625,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-03 01:00:00+00:00,141.8583984375,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-03 02:00:00+00:00,76.3662109375,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-03 03:00:00+00:00,504.10546875,59.289982499999994,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-03 04:00:00+00:00,2577.63671875,2211.9354475,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-03 05:00:00+00:00,10214.66015625,9210.76666,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-03 06:00:00+00:00,21548.07421875,20831.302855,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-03 07:00:00+00:00,34030.30078125,32929.18409,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-03 08:00:00+00:00,44419.765625,42999.657385,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-03 09:00:00+00:00,49645.2890625,50228.393670000005,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-03 10:00:00+00:00,53100.75,54239.63151,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-03 11:00:00+00:00,52897.4765625,54909.7848325,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-03 12:00:00+00:00,50594.828125,52129.80414,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-03 13:00:00+00:00,45990.87890625,46404.5385375,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-03 14:00:00+00:00,38958.046875,38198.704195,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-03 15:00:00+00:00,29213.3828125,27823.47964,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-03 16:00:00+00:00,17942.0546875,16206.4719025,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-03 17:00:00+00:00,8002.48974609375,6304.5448725,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-02 18:00:00+00:00,1647.755615234375,1450.9225625,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-02 19:00:00+00:00,443.34710693359375,26.558225,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-02 20:00:00+00:00,279.4925537109375,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-02 21:00:00+00:00,279.4925537109375,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-02 22:00:00+00:00,279.4925537109375,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-02 23:00:00+00:00,279.4925537109375,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-03 00:00:00+00:00,304.4036865234375,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-03 01:00:00+00:00,304.4036865234375,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-03 02:00:00+00:00,304.4036865234375,0.0,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-03 03:00:00+00:00,304.4036865234375,59.289982499999994,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-03 04:00:00+00:00,2092.057373046875,2211.9354475,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-03 05:00:00+00:00,8884.6298828125,9210.76666,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-03 06:00:00+00:00,19816.55078125,20831.302855,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-03 07:00:00+00:00,33137.23828125,32929.18409,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-03 08:00:00+00:00,42838.15234375,42999.657385,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-03 09:00:00+00:00,50499.3046875,50228.393670000005,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-03 10:00:00+00:00,52052.640625,54239.63151,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-03 11:00:00+00:00,51967.1875,54909.7848325,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-03 12:00:00+00:00,50640.84765625,52129.80414,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-03 13:00:00+00:00,45616.79296875,46404.5385375,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-03 14:00:00+00:00,38547.328125,38198.704195,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-03 15:00:00+00:00,28027.697265625,27823.47964,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-03 16:00:00+00:00,16699.03125,16206.4719025,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-03 17:00:00+00:00,5899.6455078125,6304.5448725,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-02 18:00:00+00:00,8381.580044999999,8381.580044999999,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-02 19:00:00+00:00,12122.508435,12122.508435,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-02 20:00:00+00:00,15062.6035525,15062.6035525,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-02 21:00:00+00:00,16506.30065,16506.30065,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-02 22:00:00+00:00,17290.26333,17290.26333,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-02 23:00:00+00:00,16853.6054,16853.6054,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 00:00:00+00:00,16068.66644,16068.66644,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
2026-08-02,2026-08-10 08:09:32+00:00,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-08-03 01:00:00+00:00,15246.17081,15246.17081,,2026-05-02 18:00:00+00:00,2026-08-02 17:00:00+00:00,online
