run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-25,2026-09-18T19:55:07+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 05:00:00+00:00,343.4593505859375,332.525,,2026-05-25 14:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 06:00:00+00:00,300.39923095703125,273.0,,2026-05-25 14:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 07:00:00+00:00,143.33267211914062,183.95,,2026-05-25 14:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 08:00:00+00:00,95.6773681640625,109.95,,2026-05-25 14:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 09:00:00+00:00,71.28170776367188,86.2,,2026-05-25 14:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 10:00:00+00:00,68.03506469726562,82.225,,2026-05-25 14:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 11:00:00+00:00,69.9627685546875,68.625,,2026-05-25 14:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 12:00:00+00:00,81.45443725585938,39.925,,2026-05-25 14:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 13:00:00+00:00,61.505767822265625,21.125,,2026-05-25 14:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 14:00:00+00:00,68.29916381835938,16.7,,2026-05-25 14:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,BE,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 15:00:00+00:00,108.38595581054688,21.575,,2026-05-25 14:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 16:00:00+00:00,294.9007263183594,282.35,,2026-05-25 14:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 17:00:00+00:00,292.4253845214844,250.05,,2026-05-25 14:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 18:00:00+00:00,316.7850036621094,246.275,,2026-05-25 14:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 19:00:00+00:00,352.3401184082031,244.55,,2026-05-25 14:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 20:00:00+00:00,376.3003845214844,239.3,,2026-05-25 14:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 21:00:00+00:00,405.2647705078125,226.45,,2026-05-25 14:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 22:00:00+00:00,493.0961608886719,498.225,,2026-05-25 14:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 23:00:00+00:00,531.664794921875,475.25,,2026-05-25 14:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 00:00:00+00:00,510.81036376953125,426.2,,2026-05-25 14:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 01:00:00+00:00,454.0625,377.35,,2026-05-25 14:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 02:00:00+00:00,399.14501953125,351.675,,2026-05-25 14:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 03:00:00+00:00,361.4267272949219,345.175,,2026-05-25 14:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 04:00:00+00:00,306.35333251953125,349.6,,2026-05-25 14:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 05:00:00+00:00,269.84326171875,351.7,,2026-05-25 14:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 06:00:00+00:00,231.27688598632812,334.2,,2026-05-25 14:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 07:00:00+00:00,199.91549682617188,300.3,,2026-05-25 14:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 08:00:00+00:00,138.46188354492188,254.625,,2026-05-25 14:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 09:00:00+00:00,99.73324584960938,203.975,,2026-05-25 14:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 10:00:00+00:00,95.45965576171875,154.85,,2026-05-25 14:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 11:00:00+00:00,73.68939208984375,111.05,,2026-05-25 14:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 12:00:00+00:00,66.18597412109375,75.0,,2026-05-25 14:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 13:00:00+00:00,61.696014404296875,51.125,,2026-05-25 14:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 14:00:00+00:00,66.55929565429688,41.325,,2026-05-25 14:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,BE,wind_offshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 15:00:00+00:00,84.03054809570312,42.55,,2026-05-25 14:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-25 16:00:00+00:00,46952.03125,47734.125,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-25 17:00:00+00:00,47303.8125,48776.375,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-25 18:00:00+00:00,45404.22265625,46832.0,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-25 19:00:00+00:00,44337.82421875,45328.125,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-25 20:00:00+00:00,44305.4375,44920.25,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-25 21:00:00+00:00,42920.265625,44428.625,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-25 22:00:00+00:00,40058.98828125,40950.0,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-25 23:00:00+00:00,38472.00390625,39325.0,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-26 00:00:00+00:00,36461.5859375,37375.0,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-26 01:00:00+00:00,34845.140625,35362.5,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-26 02:00:00+00:00,34520.46875,34462.5,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-26 03:00:00+00:00,35686.3203125,35650.0,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-26 04:00:00+00:00,38176.2265625,38337.5,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-26 05:00:00+00:00,40193.53125,40612.5,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-26 06:00:00+00:00,42526.6171875,42962.5,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-26 07:00:00+00:00,44162.875,44312.5,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-26 08:00:00+00:00,45248.99609375,45175.0,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-26 09:00:00+00:00,46758.90625,46775.0,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-26 10:00:00+00:00,48206.1953125,48350.0,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-26 11:00:00+00:00,47404.140625,48025.0,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-26 12:00:00+00:00,47741.98046875,48012.5,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-26 13:00:00+00:00,47163.61328125,47550.0,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-26 14:00:00+00:00,46391.59375,47000.0,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,load,timesfm3_online,TimesFM3 with covariates,Temp+tso_forecast,2208,2026-08-26 15:00:00+00:00,46382.23046875,46775.0,,2026-05-25 15:00:00+00:00,2026-08-25 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 16:00:00+00:00,5021.427734375,7013.5089100000005,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 17:00:00+00:00,1797.87890625,3049.609985,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 18:00:00+00:00,149.15185546875,523.534805,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 19:00:00+00:00,0.0,0.9314225,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 20:00:00+00:00,0.0,0.0,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 21:00:00+00:00,0.0,0.0,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 22:00:00+00:00,0.0,0.0,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 23:00:00+00:00,34.408203125,0.0,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 00:00:00+00:00,0.0,0.0,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 01:00:00+00:00,0.0,0.0,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 02:00:00+00:00,0.0,0.0,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 03:00:00+00:00,0.0,0.0,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 04:00:00+00:00,118.80615234375,0.783485,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 05:00:00+00:00,509.951171875,326.6882875,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 06:00:00+00:00,2699.0068359375,2482.401855,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 07:00:00+00:00,6400.69384765625,6379.7454849999995,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 08:00:00+00:00,10271.24609375,10344.4833975,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 09:00:00+00:00,13306.1640625,13365.1791975,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 10:00:00+00:00,15307.98828125,15401.57324,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 11:00:00+00:00,16398.12109375,16688.452395,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 12:00:00+00:00,16268.15625,16860.7509775,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 13:00:00+00:00,15222.03125,15836.090575,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 14:00:00+00:00,13096.5546875,13866.8317875,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,solar,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 15:00:00+00:00,10056.0439453125,10960.881595,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 16:00:00+00:00,4280.12744140625,2303.924925,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 17:00:00+00:00,3767.9462890625,2218.9776025,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 18:00:00+00:00,3285.1240234375,2230.319945,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 19:00:00+00:00,2724.95947265625,2210.81494,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 20:00:00+00:00,2317.1669921875,2144.232545,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 21:00:00+00:00,2185.6689453125,2212.567505,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 22:00:00+00:00,2052.3662109375,2173.694945,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-25 23:00:00+00:00,1777.5335693359375,1907.0224625,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 00:00:00+00:00,1610.7220458984375,1810.9949975,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 01:00:00+00:00,1487.20654296875,1727.9600225,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 02:00:00+00:00,1415.8502197265625,1642.037535,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 03:00:00+00:00,1371.921630859375,1593.27005,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 04:00:00+00:00,1429.6070556640625,1544.9975275,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 05:00:00+00:00,1526.058837890625,1510.2524725,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 06:00:00+00:00,1439.432373046875,1407.6125475,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 07:00:00+00:00,1308.669921875,1184.7899775,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 08:00:00+00:00,1286.0120849609375,1140.4675,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 09:00:00+00:00,1406.344970703125,1311.63745,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 10:00:00+00:00,1641.69970703125,1584.3475325,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 11:00:00+00:00,1870.23095703125,1874.3300175,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
2026-08-25,2026-09-18T19:55:07+00:00,online,FR,wind_onshore,timesfm3_online,TimesFM3 with covariates,weather_4p+tso_forecast,2208,2026-08-26 12:00:00+00:00,2119.780517578125,2180.2525025,,2026-05-24 15:00:00+00:00,2026-08-24 15:00:00+00:00
