source,run_date,run_at,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,actual_mw,tso_forecast_mw,context_start,context_end
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-19 11:00:00+00:00,13686.3575,2781.2,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-19 12:00:00+00:00,14828.64,2185.5725,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-19 13:00:00+00:00,15300.7725,1875.815,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-19 14:00:00+00:00,15949.1525,1564.09,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-19 15:00:00+00:00,16615.0725,1343.5075,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-19 16:00:00+00:00,17247.4025,1178.3325,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-19 17:00:00+00:00,17246.372499999998,1152.7050000000002,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 18:00:00+00:00,12687.922168,33091.807531,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 19:00:00+00:00,12867.513036,35857.527597,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 20:00:00+00:00,12841.1328,37726.587938,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 21:00:00+00:00,13684.975456,37511.845504,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 22:00:00+00:00,14299.172131,35228.510975,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-18 23:00:00+00:00,14810.343795,35279.292545000004,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-19 00:00:00+00:00,16340.760696,35098.824259,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-19 01:00:00+00:00,17979.120494,35246.371171,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-19 02:00:00+00:00,19577.732875,34820.422187000004,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-19 03:00:00+00:00,21551.794415,33978.324649,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-19 04:00:00+00:00,24477.380168,33347.604284,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-19 05:00:00+00:00,26973.555905,32693.164138,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-19 06:00:00+00:00,29618.810067,32568.811638,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-19 07:00:00+00:00,30335.351764,30747.154719,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-19 08:00:00+00:00,30577.829692,29108.776973,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-19 09:00:00+00:00,29201.389934,27538.832909999997,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-19 10:00:00+00:00,26899.456335,25600.824229,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-19 11:00:00+00:00,24385.144838,23217.750586,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-19 12:00:00+00:00,22131.751365,21637.694911,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-19 13:00:00+00:00,20405.361241,19537.503901,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-19 14:00:00+00:00,19924.755796,17787.44066,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-19 15:00:00+00:00,21278.016407,16722.626069,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-19 16:00:00+00:00,25305.134787,15950.126191,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2025-12-19 17:00:00+00:00,29471.764767,15946.72336,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 18:00:00+00:00,2519.7216796875,2724.315755,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 19:00:00+00:00,2503.005126953125,2700.664882,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 20:00:00+00:00,2473.21044921875,2695.886439,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 21:00:00+00:00,2437.178955078125,2660.901398,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 22:00:00+00:00,2428.40576171875,2621.691896,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 23:00:00+00:00,2385.68896484375,2497.468305,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 00:00:00+00:00,2374.369873046875,2307.652712,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 01:00:00+00:00,2288.752685546875,2183.906177,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 02:00:00+00:00,2166.5341796875,2112.272015,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 03:00:00+00:00,2072.94189453125,2020.442412,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 04:00:00+00:00,2072.94189453125,1946.649061,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 05:00:00+00:00,2045.9664306640625,1806.664113,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 06:00:00+00:00,1937.829345703125,1533.672105,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 07:00:00+00:00,1815.78564453125,1256.981834,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 08:00:00+00:00,1663.2491455078125,963.242282,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 09:00:00+00:00,1447.0850830078125,781.097895,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 10:00:00+00:00,1182.78515625,576.410648,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 11:00:00+00:00,924.8717651367188,451.534801,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 12:00:00+00:00,761.1962890625,387.269046,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 13:00:00+00:00,608.7996215820312,351.322045,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 14:00:00+00:00,507.5356140136719,286.60046,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 15:00:00+00:00,423.7619018554687,249.469504,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 16:00:00+00:00,391.034912109375,317.425569,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,BE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 17:00:00+00:00,370.3226318359375,476.118957,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 18:00:00+00:00,16103.4853515625,17307.8075,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 19:00:00+00:00,15669.0107421875,17200.0875,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 20:00:00+00:00,14680.001953125,16726.335,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 21:00:00+00:00,14265.6201171875,16009.8475,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 22:00:00+00:00,13816.7861328125,14945.8175,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 23:00:00+00:00,13272.5126953125,14207.1225,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 00:00:00+00:00,12966.8076171875,13617.8725,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 01:00:00+00:00,12428.861328125,13124.065,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 02:00:00+00:00,11881.5419921875,12310.7,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 03:00:00+00:00,11408.0537109375,11412.6125,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 04:00:00+00:00,10825.46484375,10454.875,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 05:00:00+00:00,10499.060546875,9300.13,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 06:00:00+00:00,9744.9736328125,7824.195,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 07:00:00+00:00,8765.0810546875,6709.8175,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 08:00:00+00:00,8106.833984375,5655.43,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 09:00:00+00:00,7298.00244140625,4472.53,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 10:00:00+00:00,6859.96240234375,3637.8075,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 11:00:00+00:00,6350.80615234375,2781.2,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 12:00:00+00:00,6100.22998046875,2185.5725,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 13:00:00+00:00,5782.5126953125,1875.815,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 14:00:00+00:00,5623.57763671875,1564.09,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 15:00:00+00:00,5615.6669921875,1343.5075,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 16:00:00+00:00,5540.33935546875,1178.3325,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,FR,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-19 17:00:00+00:00,5295.771484375,1152.7050000000002,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 18:00:00+00:00,29556.69921875,33091.807531,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 19:00:00+00:00,31237.541015625,35857.527597,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 20:00:00+00:00,32519.41015625,37726.587938,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 21:00:00+00:00,32936.69921875,37511.845504,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 22:00:00+00:00,33091.66796875,35228.510975,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
historical_mock_realized,2025-12-18,2025-12-18 17:00:00+00:00,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2025-12-18 23:00:00+00:00,33022.64453125,35279.292545000004,,2025-09-17 17:00:00+00:00,2025-12-18 16:00:00+00:00
