run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 05:00:00+00:00,1521.98193359375,1487.3012125,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 06:00:00+00:00,7695.65087890625,8341.290667500001,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 07:00:00+00:00,18633.310546875,18135.4914275,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 08:00:00+00:00,27709.41796875,27193.175984999998,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 09:00:00+00:00,33205.3359375,33297.98386,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 10:00:00+00:00,36031.18359375,36360.41669,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 11:00:00+00:00,35981.60546875,36378.300015,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 12:00:00+00:00,34619.76171875,33966.57246,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 13:00:00+00:00,30203.275390625,29212.77871,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 14:00:00+00:00,22695.712890625,21870.318015,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 15:00:00+00:00,12721.435546875,12547.9917475,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 16:00:00+00:00,35807.247025000004,35807.247025000004,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 17:00:00+00:00,33738.5818075,33738.5818075,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 18:00:00+00:00,31699.1179875,31699.1179875,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 19:00:00+00:00,30887.2632325,30887.2632325,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 20:00:00+00:00,29497.37744,29497.37744,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 21:00:00+00:00,29253.918892499998,29253.918892499998,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 22:00:00+00:00,30234.1051625,30234.1051625,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-20 23:00:00+00:00,30130.528445,30130.528445,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 00:00:00+00:00,30025.4508025,30025.4508025,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 01:00:00+00:00,29671.2370375,29671.2370375,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 02:00:00+00:00,29034.5000775,29034.5000775,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 03:00:00+00:00,28424.3850025,28424.3850025,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 04:00:00+00:00,28651.4040475,28651.4040475,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 05:00:00+00:00,27778.6016525,27778.6016525,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 06:00:00+00:00,26289.286509999998,26289.286509999998,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 07:00:00+00:00,25100.756225,25100.756225,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 08:00:00+00:00,25374.21944,25374.21944,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 09:00:00+00:00,26405.756475,26405.756475,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 10:00:00+00:00,25853.70198,25853.70198,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 11:00:00+00:00,25774.4181875,25774.4181875,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 12:00:00+00:00,26441.551805,26441.551805,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 13:00:00+00:00,27311.74348,27311.74348,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 14:00:00+00:00,27373.184705,27373.184705,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,tso_reference,TSO forecast,tso_forecast,2208,2026-09-21 15:00:00+00:00,26005.61198,26005.61198,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-20 16:00:00+00:00,28384.3395175,35807.247025000004,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-20 17:00:00+00:00,28116.78893,33738.5818075,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-20 18:00:00+00:00,29186.122975000002,31699.1179875,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-20 19:00:00+00:00,31241.3611425,30887.2632325,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-20 20:00:00+00:00,30497.596172499998,29497.37744,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-20 21:00:00+00:00,30786.82959,29253.918892499998,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-20 22:00:00+00:00,25195.029814999998,30234.1051625,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-20 23:00:00+00:00,25195.029814999998,30130.528445,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-21 00:00:00+00:00,25195.029814999998,30025.4508025,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-21 01:00:00+00:00,25195.029814999998,29671.2370375,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-21 02:00:00+00:00,25195.029814999998,29034.5000775,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-21 03:00:00+00:00,25195.029814999998,28424.3850025,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-21 04:00:00+00:00,25195.029814999998,28651.4040475,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-21 05:00:00+00:00,25195.029814999998,27778.6016525,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-21 06:00:00+00:00,25195.029814999998,26289.286509999998,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-21 07:00:00+00:00,25195.029814999998,25100.756225,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-21 08:00:00+00:00,25195.029814999998,25374.21944,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-21 09:00:00+00:00,25195.029814999998,26405.756475,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-21 10:00:00+00:00,25195.029814999998,25853.70198,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-21 11:00:00+00:00,25195.029814999998,25774.4181875,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-21 12:00:00+00:00,25195.029814999998,26441.551805,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-21 13:00:00+00:00,25195.029814999998,27311.74348,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-21 14:00:00+00:00,25195.029814999998,27373.184705,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,persistence,Persistence,daily_persistence,2208,2026-09-21 15:00:00+00:00,25195.029814999998,26005.61198,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 16:00:00+00:00,34788.4765625,35807.247025000004,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 17:00:00+00:00,32439.615234375,33738.5818075,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 18:00:00+00:00,30476.193359375,31699.1179875,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 19:00:00+00:00,29332.654296875,30887.2632325,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 20:00:00+00:00,27870.732421875,29497.37744,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 21:00:00+00:00,27369.45703125,29253.918892499998,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 22:00:00+00:00,28205.57421875,30234.1051625,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-20 23:00:00+00:00,28522.712890625,30130.528445,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 00:00:00+00:00,28092.232421875,30025.4508025,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 01:00:00+00:00,27632.75,29671.2370375,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 02:00:00+00:00,27423.314453125,29034.5000775,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 03:00:00+00:00,26796.46484375,28424.3850025,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 04:00:00+00:00,26362.4140625,28651.4040475,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 05:00:00+00:00,25848.6953125,27778.6016525,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 06:00:00+00:00,24622.998046875,26289.286509999998,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 07:00:00+00:00,23652.40625,25100.756225,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 08:00:00+00:00,24069.029296875,25374.21944,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 09:00:00+00:00,24375.7265625,26405.756475,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 10:00:00+00:00,24427.412109375,25853.70198,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 11:00:00+00:00,24399.21484375,25774.4181875,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 12:00:00+00:00,24937.57421875,26441.551805,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 13:00:00+00:00,26004.220703125,27311.74348,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 14:00:00+00:00,26107.6328125,27373.184705,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-09-21 15:00:00+00:00,25502.333984375,26005.61198,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 16:00:00+00:00,32629.34765625,35807.247025000004,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 17:00:00+00:00,30227.3359375,33738.5818075,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 18:00:00+00:00,29932.2109375,31699.1179875,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 19:00:00+00:00,28431.267578125,30887.2632325,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 20:00:00+00:00,26753.736328125,29497.37744,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 21:00:00+00:00,26010.447265625,29253.918892499998,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 22:00:00+00:00,27309.3828125,30234.1051625,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-20 23:00:00+00:00,27761.38671875,30130.528445,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 00:00:00+00:00,27672.736328125,30025.4508025,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 01:00:00+00:00,25850.779296875,29671.2370375,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 02:00:00+00:00,25816.17578125,29034.5000775,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 03:00:00+00:00,26008.326171875,28424.3850025,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 04:00:00+00:00,25768.755859375,28651.4040475,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 05:00:00+00:00,24450.12890625,27778.6016525,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 06:00:00+00:00,23427.5234375,26289.286509999998,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 07:00:00+00:00,22210.92578125,25100.756225,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 08:00:00+00:00,22258.697265625,25374.21944,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 09:00:00+00:00,23349.453125,26405.756475,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 10:00:00+00:00,21633.873046875,25853.70198,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 11:00:00+00:00,21712.138671875,25774.4181875,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 12:00:00+00:00,22942.615234375,26441.551805,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 13:00:00+00:00,23867.130859375,27311.74348,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 14:00:00+00:00,23918.640625,27373.184705,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
2026-09-20,2026-09-20T19:01:50+00:00,online,DE,wind_onshore,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-09-21 15:00:00+00:00,22497.54296875,26005.61198,,2026-06-19 21:00:00+00:00,2026-09-19 21:00:00+00:00
